Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,273.7900085449219,265.3399963378906,273.42999267578125,268.8699951171875,823000.0,266.33203125
2019-04-30,273.239990234375,268.75,269.510009765625,270.5799865722656,717600.0,268.0259094238281
2019-05-01,274.6600036621094,270.1099853515625,271.0,271.4599914550781,429500.0,268.8975524902344
2019-05-02,274.4700012207031,270.6000061035156,270.7799987792969,274.32000732421875,557600.0,271.7305908203125
2019-05-03,280.42999267578125,274.29998779296875,276.55999755859375,279.75,761000.0,277.1093444824219
2019-05-06,283.8699951171875,274.4599914550781,274.510009765625,282.0199890136719,576300.0,279.35791015625
2019-05-07,281.5400085449219,275.3699951171875,279.4599914550781,277.3900146484375,573800.0,274.7716369628906
2019-05-08,283.9100036621094,275.3299865722656,276.1000061035156,283.1499938964844,527100.0,280.47723388671875
2019-05-09,283.5,278.2799987792969,280.55999755859375,282.1600036621094,621800.0,279.49658203125
2019-05-10,284.44000244140625,275.0799865722656,281.04998779296875,278.3699951171875,711000.0,275.7423400878906
2019-05-13,274.1199951171875,264.989990234375,273.29998779296875,273.8800048828125,750600.0,271.2947692871094
2019-05-14,275.489990234375,271.0799865722656,273.6199951171875,272.8599853515625,449200.0,270.28436279296875
2019-05-15,278.0,270.260009765625,272.0,276.6700134277344,335300.0,274.0584411621094
2019-05-16,281.2200012207031,275.6700134277344,278.20001220703125,277.8399963378906,449900.0,275.2174072265625
2019-05-17,282.3599853515625,275.1400146484375,276.6300048828125,281.25,500000.0,278.59521484375
2019-05-20,287.1499938964844,278.7699890136719,279.1099853515625,284.8599853515625,661600.0,282.17108154296875
2019-05-21,291.3999938964844,283.1199951171875,287.6700134277344,284.9700012207031,582500.0,282.28009033203125
2019-05-22,287.42999267578125,283.17999267578125,285.0,284.42999267578125,282100.0,281.7451477050781
2019-05-23,285.7300109863281,281.04998779296875,282.260009765625,285.30999755859375,417300.0,282.6168518066406
2019-05-24,286.94000244140625,281.9599914550781,286.739990234375,282.6099853515625,320200.0,279.94232177734375
2019-05-28,286.9200134277344,278.8800048828125,283.1600036621094,280.7300109863281,473700.0,278.080078125
2019-05-29,279.79998779296875,275.3800048828125,278.8800048828125,277.7300109863281,432200.0,275.1084289550781
2019-05-30,279.0199890136719,272.5,277.75,277.2799987792969,518700.0,274.66265869140625
2019-05-31,280.4100036621094,273.5299987792969,274.2799987792969,279.5,520300.0,276.8617248535156
2019-06-03,282.3699951171875,273.95001220703125,279.70001220703125,276.489990234375,693000.0,273.8800964355469
2019-06-04,284.1400146484375,278.1600036621094,278.5899963378906,284.0,470500.0,281.3192443847656
