Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,371.6300048828125,368.5799865722656,370.0,370.9700012207031,924500,370.9700012207031
2019-04-30,375.0,368.3699951171875,371.44000244140625,371.19000244140625,1322600,371.19000244140625
2019-05-01,378.3599853515625,370.7200012207031,373.1300048828125,371.0400085449219,1079100,371.0400085449219
2019-05-02,371.6300048828125,365.8999938964844,370.9700012207031,370.4100036621094,678200,370.4100036621094
2019-05-03,377.92999267578125,369.6099853515625,372.1199951171875,377.67999267578125,917100,377.67999267578125
2019-05-06,376.9700012207031,372.5799865722656,372.6700134277344,376.2799987792969,1059900,376.2799987792969
2019-05-07,375.30999755859375,368.20001220703125,372.30999755859375,374.739990234375,896700,374.739990234375
2019-05-08,375.510009765625,370.1400146484375,374.6400146484375,372.32000732421875,787700,372.32000732421875
2019-05-09,375.32000732421875,368.3299865722656,369.4599914550781,374.3299865722656,733600,374.3299865722656
2019-05-10,378.29998779296875,369.79998779296875,372.3699951171875,377.8900146484375,594000,377.8900146484375
2019-05-13,375.5400085449219,367.3500061035156,372.30999755859375,368.8900146484375,1094700,368.8900146484375
2019-05-14,376.6600036621094,368.7799987792969,369.3800048828125,373.1499938964844,846500,373.1499938964844
2019-05-15,378.3399963378906,368.9200134277344,370.3800048828125,377.19000244140625,935200,377.19000244140625
2019-05-16,384.0,378.19000244140625,378.19000244140625,382.19000244140625,981800,382.19000244140625
2019-05-17,387.4100036621094,381.8299865722656,381.8299865722656,386.4100036621094,882500,386.4100036621094
2019-05-20,380.0,375.260009765625,378.42999267578125,377.2900085449219,1140000,377.2900085449219
2019-05-21,381.9800109863281,376.4599914550781,379.3900146484375,379.2099914550781,889400,379.2099914550781
2019-05-22,380.510009765625,376.82000732421875,378.2099914550781,378.0799865722656,665400,378.0799865722656
2019-05-23,377.4599914550781,374.0,375.42999267578125,375.510009765625,867000,375.510009765625
2019-05-24,379.1400146484375,374.8900146484375,376.739990234375,375.0,597200,375.0
2019-05-28,379.9200134277344,375.0799865722656,377.20001220703125,377.0,1748800,377.0
2019-05-29,376.6099853515625,372.2300109863281,375.9800109863281,375.3699951171875,1326600,375.3699951171875
2019-05-30,379.92999267578125,375.739990234375,377.69000244140625,379.2200012207031,995700,379.2200012207031
2019-05-31,380.0,373.0400085449219,376.1600036621094,376.79998779296875,1552000,376.79998779296875
2019-06-03,379.54998779296875,375.239990234375,376.3399963378906,377.6499938964844,1315400,377.6499938964844
2019-06-04,392.1400146484375,378.510009765625,380.94000244140625,387.6700134277344,1748100,387.6700134277344
2019-06-05,389.2900085449219,382.4100036621094,389.05999755859375,384.9599914550781,1573000,384.9599914550781
2019-06-06,388.5299987792969,384.010009765625,384.6199951171875,387.30999755859375,479900,387.30999755859375
2019-06-07,395.29998779296875,387.5799865722656,389.0,394.0400085449219,1310800,394.0400085449219
2019-06-10,396.8900146484375,392.989990234375,395.8900146484375,395.4100036621094,890600,395.4100036621094
2019-06-11,397.67999267578125,388.6300048828125,397.67999267578125,391.6400146484375,918500,391.6400146484375
2019-06-12,394.5,389.94000244140625,391.42999267578125,391.1600036621094,1188000,391.1600036621094
2019-06-13,392.9100036621094,387.8999938964844,392.9100036621094,389.7200012207031,657400,389.7200012207031
2019-06-14,393.2099914550781,386.6600036621094,390.32000732421875,392.0799865722656,730500,392.0799865722656
2019-06-17,397.17999267578125,391.29998779296875,393.739990234375,394.07000732421875,623100,394.07000732421875
2019-06-18,400.0,394.6700134277344,397.5199890136719,395.2099914550781,1011800,395.2099914550781
2019-06-19,398.1700134277344,394.3599853515625,395.6300048828125,397.75,572600,397.75
2019-06-20,401.3800048828125,395.8800048828125,400.4800109863281,398.7699890136719,792100,398.7699890136719
2019-06-21,400.0,390.6700134277344,400.0,394.69000244140625,1402200,394.69000244140625
2019-06-24,396.010009765625,391.010009765625,396.010009765625,392.44000244140625,801700,392.44000244140625
2019-06-25,392.4700012207031,385.75,391.17999267578125,390.9100036621094,1121800,390.9100036621094
2019-06-26,392.510009765625,385.239990234375,391.489990234375,388.239990234375,949700,388.239990234375
2019-06-27,393.6300048828125,387.1700134277344,389.75,391.4100036621094,552900,391.4100036621094
2019-06-28,398.0,390.3800048828125,391.4599914550781,395.17999267578125,1454500,395.17999267578125
2019-07-01,400.0,396.0199890136719,400.0,397.739990234375,743000,397.739990234375
2019-07-02,399.80999755859375,395.29998779296875,398.8399963378906,398.69000244140625,673100,398.69000244140625
2019-07-03,401.9700012207031,397.67999267578125,399.5799865722656,400.0,406400,400.0
2019-07-05,402.6199951171875,397.3699951171875,397.3699951171875,401.67999267578125,648100,401.67999267578125
2019-07-08,402.4700012207031,398.1000061035156,399.8699951171875,399.3999938964844,472000,399.3999938964844
