Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,32.689998626708984,32.0099983215332,32.380001068115234,32.029998779296875,3579800.0,29.570798873901367
2019-04-30,32.52000045776367,31.969999313354492,32.0099983215332,32.47999954223633,3281200.0,29.986249923706055
2019-05-01,32.52000045776367,31.950000762939453,32.45000076293945,31.959999084472656,2537100.0,29.50617218017578
2019-05-02,32.060001373291016,31.510000228881836,32.0099983215332,31.540000915527344,3514300.0,29.11842155456543
2019-05-03,31.770000457763672,31.479999542236328,31.649999618530273,31.600000381469727,3066600.0,29.17381477355957
2019-05-06,31.530000686645508,31.049999237060547,31.420000076293945,31.100000381469727,2965000.0,28.71220588684082
2019-05-07,31.309999465942383,30.610000610351562,31.100000381469727,30.860000610351562,2972100.0,28.490631103515625
2019-05-08,31.299999237060547,30.850000381469727,30.920000076293945,30.989999771118164,2897100.0,28.61065101623535
2019-05-09,31.1299991607666,30.670000076293945,30.8700008392334,30.969999313354492,2380500.0,28.59218406677246
2019-05-10,31.3700008392334,30.809999465942383,30.940000534057617,31.350000381469727,2193900.0,28.943010330200195
2019-05-13,31.540000915527344,30.959999084472656,31.09000015258789,31.399999618530273,2247900.0,28.989171981811523
2019-05-14,32.0,31.469999313354492,31.530000686645508,31.790000915527344,2436500.0,29.34922981262207
2019-05-15,32.150001525878906,31.6299991607666,31.799999237060547,31.959999084472656,1663000.0,29.50617218017578
2019-05-16,32.459999084472656,31.950000762939453,32.0,32.36000061035156,1978400.0,29.875463485717773
2019-05-17,32.36000061035156,32.08000183105469,32.22999954223633,32.09000015258789,1690300.0,29.62619400024414
2019-05-20,32.13999938964844,31.450000762939453,32.04999923706055,31.6200008392334,2411900.0,29.192279815673828
2019-05-21,32.15999984741211,31.760000228881836,31.850000381469727,31.84000015258789,1781400.0,29.395389556884766
2019-05-22,31.850000381469727,31.399999618530273,31.799999237060547,31.6200008392334,2437800.0,29.192279815673828
2019-05-23,31.799999237060547,31.3700008392334,31.440000534057617,31.729999542236328,1789300.0,29.293834686279297
2019-05-24,31.989999771118164,31.270000457763672,31.90999984741211,31.309999465942383,2536600.0,28.90608024597168
2019-05-28,31.719999313354492,30.959999084472656,31.469999313354492,31.059999465942383,3071100.0,28.675273895263672
2019-05-29,31.200000762939453,30.6200008392334,31.06999969482422,30.729999542236328,2524500.0,28.37061309814453
2019-05-30,30.989999771118164,30.729999542236328,30.729999542236328,30.790000915527344,1323100.0,28.426006317138672
2019-05-31,30.93000030517578,30.579999923706055,30.729999542236328,30.649999618530273,3392700.0,28.2967529296875
2019-06-03,31.239999771118164,30.610000610351562,30.75,31.079999923706055,2546100.0,28.693740844726562
2019-06-04,31.329999923706055,30.450000762939453,31.079999923706055,30.709999084472656,5379000.0,28.35214614868164
2019-06-05,31.489999771118164,30.56999969482422,30.899999618530273,31.459999084472656,3886100.0,29.04456329345703
2019-06-06,31.770000457763672,30.719999313354492,31.559999465942383,31.040000915527344,3236800.0,28.656810760498047
2019-06-07,31.34000015258789,31.06999969482422,31.149999618530273,31.190000534057617,3924200.0,28.7952938079834
2019-06-10,31.579999923706055,31.079999923706055,31.350000381469727,31.450000762939453,4193900.0,29.03533363342285
2019-06-11,31.760000228881836,31.40999984741211,31.670000076293945,31.68000030517578,2131900.0,29.24767303466797
2019-06-12,31.860000610351562,31.479999542236328,31.559999465942383,31.639999389648438,2490700.0,29.210742950439453
2019-06-13,32.09000015258789,31.68000030517578,31.729999542236328,32.08000183105469,4876500.0,29.616962432861328
2019-06-14,31.780000686645508,31.260000228881836,31.530000686645508,31.729999542236328,2600100.0,29.862600326538086
2019-06-17,32.43000030517578,31.75,31.770000457763672,32.38999938964844,2453200.0,30.48375701904297
2019-06-18,32.66999816894531,32.060001373291016,32.52000045776367,32.290000915527344,2667300.0,30.389644622802734
2019-06-19,32.61000061035156,31.979999542236328,32.18000030517578,32.560001373291016,1756300.0,30.643754959106445
2019-06-20,32.97999954223633,32.5099983215332,32.75,32.54999923706055,1939400.0,30.634342193603516
2019-06-21,32.5,31.700000762939453,32.5,32.060001373291016,3135700.0,30.173181533813477
2019-06-24,32.18000030517578,31.239999771118164,32.099998474121094,31.510000228881836,2594800.0,29.655550003051758
2019-06-25,31.579999923706055,30.850000381469727,31.530000686645508,30.8799991607666,2656600.0,29.062625885009766
2019-06-26,30.93000030517578,30.079999923706055,30.8799991607666,30.459999084472656,6252800.0,28.667343139648438
2019-06-27,30.979999542236328,30.5,30.610000610351562,30.8799991607666,3144500.0,29.062625885009766
2019-06-28,31.299999237060547,30.850000381469727,30.959999084472656,31.299999237060547,4108300.0,29.45790672302246
2019-07-01,31.59000015258789,30.549999237060547,31.59000015258789,30.719999313354492,4331200.0,28.91204071044922
2019-07-02,31.68000030517578,30.700000762939453,30.799999237060547,31.6200008392334,3112200.0,29.759075164794922
2019-07-03,31.989999771118164,31.6200008392334,31.729999542236328,31.969999313354492,1161400.0,30.08847427368164
2019-07-05,31.899999618530273,31.239999771118164,31.799999237060547,31.59000015258789,1642500.0,29.730838775634766
2019-07-08,31.860000610351562,31.440000534057617,31.479999542236328,31.469999313354492,1880900.0,29.617900848388672
2019-07-09,31.610000610351562,31.049999237060547,31.469999313354492,31.600000381469727,2096400.0,29.740251541137695
2019-07-10,32.08000183105469,31.559999465942383,31.93000030517578,32.06999969482422,3355000.0,30.18259048461914
2019-07-11,31.100000381469727,29.440000534057617,31.030000686645508,29.670000076293945,11058100.0,27.923837661743164
2019-07-12,30.209999084472656,29.610000610351562,29.729999542236328,30.170000076293945,3972600.0,28.394412994384766
2019-07-15,30.75,30.190000534057617,30.34000015258789,30.40999984741211,2480200.0,28.620285034179688
2019-07-16,30.93000030517578,30.200000762939453,30.299999237060547,30.56999969482422,2465700.0,28.770870208740234
2019-07-17,30.719999313354492,30.040000915527344,30.709999084472656,30.149999618530273,2174600.0,28.37558937072754
2019-07-18,30.56999969482422,29.90999984741211,30.040000915527344,30.540000915527344,2148800.0,28.742637634277344
2019-07-19,30.549999237060547,30.049999237060547,30.5,30.059999465942383,2032800.0,28.290884017944336
2019-07-22,30.290000915527344,29.719999313354492,30.149999618530273,30.030000686645508,2673100.0,28.262651443481445
2019-07-23,30.549999237060547,29.920000076293945,30.040000915527344,30.440000534057617,1531600.0,28.648521423339844
2019-07-24,30.59000015258789,30.219999313354492,30.459999084472656,30.270000457763672,2211800.0,28.488525390625
2019-07-25,30.31999969482422,29.989999771118164,30.25,30.06999969482422,1860800.0,28.300294876098633
2019-07-26,30.1200008392334,29.790000915527344,30.059999465942383,29.90999984741211,2658300.0,28.14971351623535
