Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,84.37999725341797,82.55000305175781,83.54000091552734,83.58999633789062,910600.0,80.55964660644531
2019-01-02,84.56999969482422,81.88999938964844,81.95999908447266,84.05000305175781,881900.0,81.00297546386719
2019-01-03,83.87000274658203,81.75,83.63999938964844,81.88999938964844,1149400.0,78.92127990722656
2019-01-04,84.8499984741211,82.8499984741211,83.4000015258789,84.75,1193300.0,81.67759704589844
2019-01-07,85.69999694824219,83.94999694824219,84.30000305175781,84.97000122070312,958600.0,81.8896255493164
2019-01-08,85.61000061035156,83.3499984741211,84.91999816894531,84.33000183105469,1081500.0,81.2728271484375
2019-01-09,85.5199966430664,83.7699966430664,84.33000183105469,85.08999633789062,937000.0,82.00526428222656
2019-01-10,85.81999969482422,84.33999633789062,84.37000274658203,84.88999938964844,905900.0,81.8125228881836
2019-01-11,85.69999694824219,83.70999908447266,84.0199966430664,85.6500015258789,1141300.0,82.54497528076172
2019-01-14,86.79000091552734,84.79000091552734,84.79000091552734,86.05999755859375,1347100.0,82.94010162353516
2019-01-15,87.02999877929688,85.13999938964844,85.6500015258789,86.94999694824219,1395000.0,83.79783630371094
2019-01-16,89.02999877929688,87.0999984741211,87.45999908447266,88.41999816894531,1191500.0,85.21454620361328
2019-01-17,89.5,85.83000183105469,87.83999633789062,89.18000030517578,1376400.0,85.94699096679688
2019-01-18,91.20999908447266,89.56999969482422,90.01000213623047,91.16000366210938,2206200.0,87.855224609375
2019-01-22,90.91999816894531,89.91000366210938,90.43000030517578,90.52999877929688,1807200.0,87.24805450439453
2019-01-23,93.51000213623047,87.12999725341797,93.51000213623047,89.93000030517578,2563800.0,86.66980743408203
2019-01-24,89.77999877929688,88.08000183105469,88.9000015258789,89.37000274658203,1998700.0,86.13011169433594
2019-01-25,91.81999969482422,89.73999786376953,90.05999755859375,91.12999725341797,1810300.0,87.82630157470703
2019-01-28,90.98999786376953,89.93000030517578,90.5,90.8499984741211,762100.0,87.55644989013672
2019-01-29,91.3499984741211,89.58999633789062,90.72000122070312,89.63999938964844,914200.0,86.39031219482422
2019-01-30,90.05999755859375,88.55000305175781,89.69000244140625,89.43000030517578,1899500.0,86.18792724609375
2019-01-31,89.37000274658203,88.0999984741211,88.88999938964844,88.45999908447266,1496800.0,85.25309753417969
2019-02-01,89.23999786376953,88.13999938964844,88.80999755859375,88.52999877929688,1287000.0,85.32056427001953
2019-02-04,89.13999938964844,88.38999938964844,88.61000061035156,89.12999725341797,886300.0,85.89881134033203
2019-02-05,89.87000274658203,88.9000015258789,89.16999816894531,89.80999755859375,1601900.0,86.55416107177734
2019-02-06,90.45999908447266,89.41999816894531,89.58999633789062,90.37999725341797,1221700.0,87.1034927368164
2019-02-07,90.45999908447266,88.77999877929688,89.83000183105469,89.83000183105469,1134900.0,86.57343292236328
2019-02-08,89.76000213623047,88.12000274658203,89.18000030517578,89.63999938964844,1210500.0,86.39031219482422
2019-02-11,90.19999694824219,89.08000183105469,89.7699966430664,89.62999725341797,828000.0,86.38067626953125
2019-02-12,92.30000305175781,90.45999908447266,90.45999908447266,92.05000305175781,1434800.0,88.71295928955078
2019-02-13,92.87999725341797,91.87999725341797,92.48999786376953,91.95999908447266,1291000.0,88.626220703125
