Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,140.4499969482422,139.60000610351562,140.13999938964844,140.3699951171875,494300.0,139.41685485839844
2019-04-30,141.3000030517578,140.05999755859375,140.61000061035156,141.13999938964844,966100.0,140.18165588378906
2019-05-01,142.47000122070312,137.91000366210938,140.55999755859375,139.8800048828125,732400.0,138.9302215576172
2019-05-02,140.88999938964844,139.17999267578125,139.5500030517578,140.35000610351562,690100.0,139.3970184326172
2019-05-03,143.27000427246094,140.8300018310547,140.83999633789062,143.2100067138672,514000.0,142.2375946044922
2019-05-06,143.6699981689453,141.1300048828125,141.2100067138672,143.38999938964844,509600.0,142.41636657714844
2019-05-07,142.52999877929688,139.69000244140625,142.1999969482422,140.5,881700.0,139.54598999023438
2019-05-08,141.61000061035156,139.72999572753906,140.5,140.55999755859375,676300.0,139.60557556152344
2019-05-09,141.08999633789062,138.94000244140625,139.44000244140625,140.5,899600.0,139.54598999023438
2019-05-10,140.83999633789062,137.83999633789062,140.0,140.67999267578125,991200.0,139.72476196289062
2019-05-13,138.89999389648438,137.74000549316406,138.6699981689453,138.47999572753906,1130900.0,137.53970336914062
2019-05-14,140.22000122070312,138.61000061035156,138.61000061035156,139.32000732421875,1144700.0,138.37400817871094
2019-05-15,141.52000427246094,138.5,138.52999877929688,140.77999877929688,707300.0,139.8240966796875
2019-05-16,142.92999267578125,140.72999572753906,140.9600067138672,142.1300048828125,838200.0,141.16493225097656
2019-05-17,142.92999267578125,141.24000549316406,141.2899932861328,141.97000122070312,656300.0,141.0060272216797
2019-05-20,142.8000030517578,140.6300048828125,140.6300048828125,141.3000030517578,532500.0,140.34056091308594
2019-05-21,143.33999633789062,141.77999877929688,142.1300048828125,143.19000244140625,606800.0,142.2177276611328
2019-05-22,144.47999572753906,142.99000549316406,143.16000366210938,143.86000061035156,408000.0,142.8831787109375
2019-05-23,143.50999450683594,141.7100067138672,142.57000732421875,142.16000366210938,497300.0,141.1947479248047
2019-05-24,143.5399932861328,141.9600067138672,143.05999755859375,142.2100067138672,407000.0,141.244384765625
2019-05-28,144.3800048828125,141.7100067138672,142.69000244140625,142.02000427246094,1023300.0,141.0556640625
2019-05-29,141.5500030517578,139.19000244140625,140.89999389648438,139.6699981689453,978800.0,138.72161865234375
2019-05-30,141.3000030517578,139.5399932861328,140.39999389648438,140.52000427246094,1982100.0,139.56585693359375
2019-05-31,140.3699951171875,139.25999450683594,139.25999450683594,140.0,1185400.0,139.04937744140625
2019-06-03,141.4600067138672,139.41000366210938,140.4499969482422,140.22999572753906,1394000.0,139.27783203125
2019-06-04,141.91000366210938,139.67999267578125,141.2899932861328,141.83999633789062,1751200.0,140.87689208984375
2019-06-05,144.42999267578125,142.22999572753906,142.22999572753906,144.35000610351562,1633300.0,143.36985778808594
2019-06-06,144.82000732421875,143.4199981689453,144.5,144.74000549316406,1020600.0,143.7572021484375
2019-06-07,147.02999877929688,144.99000549316406,145.0,146.47000122070312,912300.0,145.4754638671875
2019-06-10,147.5,146.30999755859375,147.19000244140625,146.8699951171875,714300.0,145.87274169921875
