Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,98.45999908447266,96.69999694824219,98.0,97.0,3512000.0,95.11238098144531
2019-04-30,98.37999725341797,94.97000122070312,97.98999786376953,96.05000305175781,3804600.0,94.18087005615234
2019-05-01,96.5,91.86000061035156,95.83999633789062,91.88999938964844,5186600.0,90.1018295288086
2019-05-02,92.1500015258789,89.06999969482422,91.12999725341797,89.16999816894531,5145900.0,87.43474578857422
2019-05-03,93.62000274658203,89.7300033569336,91.75,90.9000015258789,6354600.0,89.13108825683594
2019-05-06,91.87000274658203,89.54000091552734,89.9000015258789,91.23999786376953,3705900.0,89.46446228027344
2019-05-07,91.88999938964844,89.69999694824219,90.1500015258789,91.77999877929688,4170900.0,89.99395751953125
2019-05-08,94.66000366210938,91.5199966430664,91.66999816894531,94.02999877929688,3925400.0,92.2001724243164
2019-05-09,95.12999725341797,92.05999755859375,92.68000030517578,94.23999786376953,3395100.0,92.40608215332031
2019-05-10,95.25,92.5,94.36000061035156,95.0,2425700.0,93.15129852294922
2019-05-13,95.30000305175781,93.20999908447266,93.94000244140625,93.5,4184500.0,91.68048095703125
2019-05-14,95.33000183105469,93.91999816894531,93.91999816894531,94.33999633789062,2482500.0,92.50414276123047
2019-05-15,94.62999725341797,93.16999816894531,93.38999938964844,94.36000061035156,1950500.0,92.52375030517578
2019-05-16,96.25,94.79000091552734,95.0,95.18000030517578,2043800.0,93.32779693603516
2019-05-17,94.66999816894531,92.66999816894531,94.2699966430664,93.0199966430664,2701400.0,91.20982360839844
2019-05-20,94.5199966430664,92.77999877929688,93.20999908447266,93.68000030517578,2823000.0,91.85698699951172
2019-05-21,95.94000244140625,94.08999633789062,94.08999633789062,95.62999725341797,2537300.0,93.76903533935547
2019-05-22,95.37999725341797,92.38999938964844,95.0199966430664,92.91000366210938,2869900.0,91.10196685791016
2019-05-23,91.05000305175781,87.25,91.05000305175781,88.8499984741211,4547200.0,87.1209716796875
2019-05-24,90.5,86.70999908447266,89.77999877929688,87.16000366210938,3757500.0,85.46385955810547
2019-05-28,88.37999725341797,86.97000122070312,87.69000244140625,87.11000061035156,3148500.0,85.41484069824219
2019-05-29,86.63999938964844,84.27999877929688,85.6500015258789,86.43000030517578,3974100.0,84.7480697631836
2019-05-30,86.48999786376953,83.80999755859375,86.26000213623047,83.95999908447266,3010000.0,82.32614135742188
2019-05-31,83.8499984741211,81.83000183105469,82.69999694824219,81.87999725341797,4316600.0,80.28660583496094
2019-06-03,83.05000305175781,81.31999969482422,82.47000122070312,82.94999694824219,3333200.0,81.33578491210938
2019-06-04,84.9000015258789,82.58000183105469,83.44000244140625,84.27999877929688,3586200.0,82.63990783691406
2019-06-05,84.43000030517578,80.41000366210938,84.0999984741211,82.02999877929688,4593300.0,80.4336929321289
2019-06-06,84.77999877929688,82.43000030517578,82.83999633789062,84.2699966430664,3545000.0,82.63009643554688
2019-06-07,85.13999938964844,83.5,84.48999786376953,84.5999984741211,2462100.0,82.95368194580078
2019-06-10,85.83000183105469,84.81999969482422,85.08000183105469,85.19999694824219,2044100.0,83.54199981689453
2019-06-11,87.69000244140625,86.16000366210938,86.2300033569336,86.5,4030700.0,84.81671142578125
2019-06-12,86.13999938964844,84.44000244140625,85.95999908447266,85.02999877929688,2857600.0,83.37532043457031
2019-06-13,87.0,86.11000061035156,86.33000183105469,86.48999786376953,4218100.0,84.8069076538086
2019-06-14,87.33000183105469,85.05999755859375,86.55999755859375,85.16999816894531,2759500.0,83.51258850097656
2019-06-17,86.05000305175781,84.31999969482422,84.41000366210938,85.47000122070312,2629200.0,83.80675506591797
2019-06-18,89.08000183105469,86.41999816894531,86.47000122070312,88.30000305175781,3640500.0,86.58168029785156
2019-06-19,89.37999725341797,86.54000091552734,87.75,88.6500015258789,3318300.0,86.92487335205078
2019-06-20,92.0999984741211,90.4000015258789,90.4000015258789,91.44999694824219,3772800.0,89.6703872680664
2019-06-21,93.0999984741211,91.37000274658203,91.37000274658203,92.37000274658203,4052500.0,90.5724868774414
2019-06-24,92.94999694824219,90.36000061035156,91.83999633789062,90.55999755859375,2311500.0,88.79769897460938
2019-06-25,90.7699966430664,89.13999938964844,90.41999816894531,90.04000091552734,2641900.0,88.2878189086914
2019-06-26,94.37999725341797,90.72000122070312,91.5,93.08999633789062,3422300.0,91.27845764160156
2019-06-27,93.79000091552734,91.88999938964844,92.88999938964844,92.11000061035156,2112400.0,90.31753540039062
2019-06-28,93.47000122070312,91.66999816894531,92.22000122070312,93.16000366210938,3735900.0,91.34710693359375
2019-07-01,95.29000091552734,92.44999694824219,95.0,93.08999633789062,2355200.0,91.27845764160156
2019-07-02,92.98999786376953,87.3499984741211,92.66999816894531,87.55999755859375,5193200.0,85.85608673095703
2019-07-03,88.08999633789062,86.12999725341797,88.0,87.19999694824219,2794500.0,85.50308227539062
2019-07-05,89.0,87.19999694824219,87.37000274658203,88.56999969482422,5390500.0,86.84642791748047
2019-07-08,91.04000091552734,87.25,87.94999694824219,90.1500015258789,3219400.0,88.39567565917969
2019-07-09,90.2300033569336,88.66000366210938,89.70999908447266,89.1500015258789,2626900.0,87.4151382446289
2019-07-10,92.0999984741211,89.9000015258789,90.05000305175781,90.66000366210938,4298700.0,88.89575958251953
2019-07-11,91.62000274658203,90.08999633789062,91.1500015258789,90.83999633789062,3640300.0,89.07225036621094
2019-07-12,91.47000122070312,90.41999816894531,90.83999633789062,90.9000015258789,2393000.0,89.13108825683594
2019-07-15,91.36000061035156,88.58000183105469,91.16000366210938,88.75,3432500.0,87.02293395996094
2019-07-16,88.79000091552734,86.26000213623047,88.79000091552734,87.0,3012000.0,85.58422088623047
2019-07-17,87.7300033569336,85.11000061035156,87.2300033569336,85.19000244140625,3693500.0,83.80368041992188
2019-07-18,85.55999755859375,84.5199966430664,84.94999694824219,85.43000030517578,3332100.0,84.0397720336914
2019-07-19,87.4000015258789,84.9000015258789,85.72000122070312,87.04000091552734,3130200.0,85.62358093261719
2019-07-22,88.7699966430664,86.9000015258789,87.37000274658203,87.20999908447266,3331000.0,85.79080200195312
2019-07-23,88.37000274658203,86.45999908447266,87.13999938964844,87.58999633789062,2908200.0,86.16462707519531
2019-07-24,88.73999786376953,87.33999633789062,87.45999908447266,87.68000030517578,1849300.0,86.25315856933594
2019-07-25,88.18000030517578,85.0199966430664,88.0199966430664,85.47000122070312,2945100.0,84.0791244506836
2019-07-26,85.19999694824219,83.47000122070312,85.0199966430664,84.29000091552734,3026100.0,82.91832733154297
2019-07-29,84.38999938964844,82.01000213623047,84.05999755859375,83.91999816894531,3407000.0,82.5543441772461
2019-07-30,86.7300033569336,83.05000305175781,83.5999984741211,86.05999755859375,3707600.0,84.6595230102539
2019-07-31,88.12999725341797,85.25,85.86000061035156,85.8499984741211,3144300.0,84.45294189453125
2019-08-01,84.30000305175781,79.44999694824219,84.0,81.06999969482422,8080000.0,79.75072479248047
2019-08-02,87.83999633789062,80.05999755859375,83.05000305175781,82.45999908447266,6795800.0,81.11810302734375
2019-08-05,81.62999725341797,78.80000305175781,80.25,79.0,5476400.0,77.71440887451172
2019-08-06,79.91000366210938,76.87000274658203,79.52999877929688,78.27999877929688,4257200.0,77.0061264038086
2019-08-07,78.0999984741211,74.83999633789062,76.6500015258789,77.55000305175781,5249900.0,76.28800964355469
2019-08-08,80.38999938964844,77.5999984741211,78.0,80.36000061035156,6235200.0,79.05228424072266
2019-08-09,80.87999725341797,79.26000213623047,80.80000305175781,79.37000274658203,2787800.0,78.0783920288086
2019-08-12,79.62999725341797,77.80000305175781,78.75,77.91999816894531,3908600.0,76.65198516845703
2019-08-13,79.93000030517578,76.83000183105469,77.48999786376953,78.5199966430664,4881100.0,77.24221801757812
2019-08-14,76.87999725341797,74.26000213623047,76.4800033569336,75.0199966430664,6971500.0,73.79917907714844
2019-08-15,75.5199966430664,73.94999694824219,74.91000366210938,74.94000244140625,4008300.0,73.72047424316406
2019-08-16,76.56999969482422,74.83000183105469,75.19000244140625,75.91999816894531,2540900.0,74.68453979492188
2019-08-19,78.19000244140625,76.16000366210938,77.41999816894531,77.80999755859375,3530000.0,76.54376983642578
2019-08-20,77.38999938964844,76.19999694824219,77.25,76.69000244140625,3039100.0,75.44200134277344
2019-08-21,78.12999725341797,76.3499984741211,77.58999633789062,77.22000122070312,2886800.0,75.96337890625
2019-08-22,77.75,75.47000122070312,77.62000274658203,75.51000213623047,2299800.0,74.28121185302734
2019-08-23,74.86000061035156,71.36000061035156,74.18000030517578,71.75,5160000.0,70.58238983154297
2019-08-26,73.22000122070312,71.37000274658203,72.73999786376953,72.25,2688200.0,71.07425689697266
2019-08-27,72.98999786376953,70.83000183105469,72.93000030517578,71.66000366210938,2649300.0,70.49385833740234
2019-08-28,73.4800033569336,71.62000274658203,71.66999816894531,72.52999877929688,3055900.0,71.34969329833984
2019-08-29,75.83999633789062,73.04000091552734,73.19000244140625,74.4800033569336,3726700.0,73.2679672241211
2019-08-30,75.41000366210938,73.3499984741211,74.58999633789062,74.19000244140625,3164000.0,72.98268127441406
2019-09-03,74.3499984741211,72.38999938964844,72.55999755859375,74.12999725341797,2467000.0,72.92366027832031
2019-09-04,76.37000274658203,74.91999816894531,75.69999694824219,75.56999969482422,2951100.0,74.3402328491211
2019-09-05,77.31999969482422,75.11000061035156,75.83000183105469,75.5999984741211,4059700.0,74.36974334716797
2019-09-06,76.52999877929688,73.4800033569336,74.7300033569336,76.44000244140625,3794000.0,75.19607543945312
2019-09-09,80.41999816894531,77.05000305175781,77.25,80.0,5133600.0,78.69813537597656
2019-09-10,82.38999938964844,79.72000122070312,80.38999938964844,80.0999984741211,4342700.0,78.7965087890625
2019-09-11,82.75,79.80000305175781,80.87999725341797,81.02999877929688,3585300.0,79.71138000488281
2019-09-12,80.47000122070312,78.0,79.22000122070312,79.68000030517578,3200200.0,78.38334655761719
2019-09-13,81.08999633789062,78.12000274658203,80.16999816894531,79.38999938964844,4123500.0,78.09806060791016
2019-09-16,87.0,83.2300033569336,85.98999786376953,85.63999938964844,11888900.0,84.2463607788086
2019-09-17,84.98999786376953,80.83000183105469,84.4000015258789,81.22000122070312,4902200.0,79.89828491210938
2019-09-18,81.38999938964844,79.68000030517578,80.0,81.31999969482422,3876100.0,79.99665832519531
2019-09-19,82.47000122070312,80.97000122070312,82.38999938964844,81.61000061035156,4099100.0,80.28194427490234
2019-09-20,82.13999938964844,80.08000183105469,81.98999786376953,81.0,4754700.0,79.6818618774414
2019-09-23,81.0,79.70999908447266,80.0,80.12999725341797,3749100.0,78.8260269165039
2019-09-24,79.7699966430664,77.87999725341797,78.75,78.55999755859375,4323900.0,77.28157043457031
2019-09-25,78.43000030517578,76.11000061035156,77.7300033569336,76.7699966430664,3236200.0,75.52069091796875
2019-09-26,76.41999816894531,74.43000030517578,76.0,75.08999633789062,4100200.0,73.86803436279297
2019-09-27,75.44999694824219,73.48999786376953,74.0,74.9800033569336,3422300.0,73.75983428955078
2019-09-30,74.87000274658203,73.77999877929688,74.37999725341797,74.22000122070312,3159100.0,73.01219940185547
2019-10-01,74.79000091552734,71.4000015258789,74.79000091552734,71.58000183105469,4155300.0,70.4151611328125
2019-10-02,72.29000091552734,69.47000122070312,71.33000183105469,69.80000305175781,4289200.0,68.66412353515625
2019-10-03,71.08999633789062,69.0999984741211,69.16000366210938,70.83999633789062,3556500.0,69.68719482421875
2019-10-04,71.41999816894531,69.54000091552734,70.70999908447266,70.91999816894531,2525300.0,69.76589965820312
2019-10-07,71.44000244140625,69.7300033569336,71.4000015258789,69.76000213623047,3736000.0,68.6247787475586
2019-10-08,69.75,68.11000061035156,68.88999938964844,68.7300033569336,5544600.0,67.61153411865234
2019-10-09,70.08000183105469,68.08999633789062,69.70999908447266,68.58999633789062,3575300.0,67.47381591796875
2019-10-10,69.61000061035156,68.0999984741211,68.69000244140625,68.91000366210938,3057700.0,67.78861236572266
