Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,51.540000915527344,50.310001373291016,50.61000061035156,50.470001220703125,9484700.0,48.43461227416992
2019-04-30,51.540000915527344,47.810001373291016,49.29999923706055,51.119998931884766,19007500.0,49.05839538574219
2019-05-01,53.040000915527344,50.630001068115234,51.59000015258789,50.79999923706055,7451100.0,48.75130081176758
2019-05-02,51.27000045776367,49.56999969482422,50.939998626708984,49.7599983215332,5745700.0,47.75324249267578
2019-05-03,50.939998626708984,49.68000030517578,50.11000061035156,50.79999923706055,3813300.0,48.75130081176758
2019-05-06,49.869998931884766,48.279998779296875,48.84000015258789,49.560001373291016,4566000.0,47.561309814453125
2019-05-07,49.47999954223633,46.650001525878906,48.709999084472656,47.209999084472656,6742700.0,45.30608367919922
2019-05-08,47.95000076293945,46.619998931884766,46.939998626708984,46.70000076293945,4911700.0,44.816650390625
2019-05-09,46.58000183105469,44.56999969482422,45.970001220703125,46.41999816894531,6147700.0,44.547943115234375
2019-05-10,46.130001068115234,44.220001220703125,46.02000045776367,45.86000061035156,4650700.0,44.01052474975586
2019-05-13,44.18000030517578,42.84000015258789,44.029998779296875,42.9900016784668,7293500.0,41.25626754760742
2019-05-14,45.11000061035156,43.34000015258789,43.34000015258789,44.630001068115234,5283100.0,42.83013153076172
2019-05-15,45.95000076293945,43.9900016784668,44.099998474121094,45.4900016784668,4359400.0,43.655452728271484
2019-05-16,45.400001525878906,44.349998474121094,44.81999969482422,45.09000015258789,3355900.0,43.27157974243164
2019-05-17,45.810001373291016,43.43000030517578,44.349998474121094,44.630001068115234,4467100.0,42.83013153076172
2019-05-20,44.15999984741211,41.65999984741211,43.58000183105469,41.95000076293945,9147700.0,40.25821304321289
2019-05-21,43.720001220703125,42.54999923706055,42.54999923706055,43.45000076293945,4348500.0,41.69771957397461
2019-05-22,43.11000061035156,41.869998931884766,42.970001220703125,42.189998626708984,3175400.0,40.488529205322266
2019-05-23,41.599998474121094,40.22999954223633,41.290000915527344,41.4900016784668,4314200.0,39.81676483154297
2019-05-24,42.11000061035156,40.77000045776367,41.72999954223633,40.97999954223633,3785500.0,39.32733154296875
2019-05-28,41.56999969482422,39.560001373291016,41.2400016784668,39.58000183105469,4919900.0,37.98379135131836
2019-05-29,39.95000076293945,38.75,39.06999969482422,39.65999984741211,5249700.0,38.06056213378906
2019-05-30,40.90999984741211,39.08000183105469,39.91999816894531,39.459999084472656,3905500.0,37.868629455566406
2019-05-31,39.66999816894531,37.16999816894531,38.689998626708984,37.220001220703125,7121300.0,35.718963623046875
2019-06-03,37.970001220703125,36.83000183105469,37.34000015258789,37.08000183105469,5685000.0,35.58461380004883
2019-06-04,39.18000030517578,37.41999816894531,37.52000045776367,39.13999938964844,5408000.0,37.5615348815918
2019-06-05,39.9900016784668,37.79999923706055,39.45000076293945,37.900001525878906,5056600.0,36.371543884277344
2019-06-06,38.470001220703125,37.380001068115234,38.18000030517578,37.9900016784668,4938200.0,36.45791244506836
2019-06-07,38.18000030517578,36.810001373291016,37.77000045776367,36.939998626708984,5821700.0,35.450260162353516
