Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,322.8299865722656,316.54998779296875,321.42999267578125,316.8800048828125,711500,316.8800048828125
2019-04-30,316.06500244140625,306.95001220703125,315.6199951171875,312.2900085449219,1269800,312.2900085449219
2019-05-01,316.2200012207031,310.4100036621094,314.8800048828125,310.4599914550781,853400,310.4599914550781
2019-05-02,315.66400146484375,308.3599853515625,309.260009765625,310.8500061035156,1423500,310.8500061035156
2019-05-03,278.44000244140625,251.0,261.8999938964844,278.4100036621094,5828600,278.4100036621094
2019-05-06,273.3999938964844,262.0,268.0,273.30999755859375,2337800,273.30999755859375
2019-05-07,271.14300537109375,261.18701171875,270.57000732421875,265.6700134277344,1644500,265.6700134277344
2019-05-08,269.7449951171875,261.79998779296875,265.67999267578125,266.25,1332300,266.25
2019-05-09,268.69000244140625,259.5,263.3299865722656,267.42999267578125,1099000,267.42999267578125
2019-05-10,267.8800048828125,258.239990234375,265.80999755859375,264.2200012207031,1153500,264.2200012207031
2019-05-13,258.1400146484375,243.39300537109375,256.44000244140625,243.89999389648438,1721400,243.89999389648438
2019-05-14,252.72999572753906,246.5,247.52000427246094,248.8800048828125,1483700,248.8800048828125
2019-05-15,250.0500030517578,246.0,246.91000366210938,248.6999969482422,881100,248.6999969482422
2019-05-16,255.25,250.39999389648438,251.19000244140625,253.6199951171875,788000,253.6199951171875
2019-05-17,253.94500732421875,248.58999633789062,249.82000732421875,250.1199951171875,1309700,250.1199951171875
2019-05-20,248.25999450683594,242.63999938964844,247.5,244.9499969482422,795200,244.9499969482422
2019-05-21,253.9499969482422,246.27999877929688,246.27999877929688,252.9499969482422,1134900,252.9499969482422
2019-05-22,255.33799743652344,251.24000549316406,252.0,253.13999938964844,848500,253.13999938964844
2019-05-23,255.27999877929688,248.14999389648438,249.07000732421875,254.3800048828125,1162600,254.3800048828125
2019-05-24,259.47698974609375,254.77999877929688,256.8699951171875,255.94000244140625,875000,255.94000244140625
2019-05-28,259.1600036621094,252.90499877929688,256.5199890136719,253.33999633789062,567200,253.33999633789062
2019-05-29,251.7100067138672,245.77000427246094,250.75999450683594,247.5,623000,247.5
2019-05-30,251.3300018310547,246.6699981689453,249.82000732421875,247.97000122070312,409600,247.97000122070312
2019-05-31,246.88999938964844,243.35000610351562,244.1199951171875,244.58999633789062,692200,244.58999633789062
2019-06-03,246.92999267578125,240.67999267578125,243.74000549316406,241.36000061035156,1064100,241.36000061035156
2019-06-04,254.86000061035156,244.26699829101562,245.0399932861328,254.7100067138672,835100,254.7100067138672
2019-06-05,263.7300109863281,254.91000366210938,257.7900085449219,263.6300048828125,1489600,263.6300048828125
2019-06-06,265.9100036621094,253.58999633789062,264.1000061035156,257.17999267578125,1109000,257.17999267578125
2019-06-07,251.0,236.5399932861328,250.66000366210938,246.44000244140625,2086700,246.44000244140625
2019-06-10,255.72999572753906,247.83999633789062,247.83999633789062,250.07000732421875,1119600,250.07000732421875
2019-06-11,254.07000732421875,241.11500549316406,252.0,243.0,844800,243.0
2019-06-12,246.9510040283203,242.4499969482422,242.67999267578125,243.8800048828125,679200,243.8800048828125
2019-06-13,245.72000122070312,239.88999938964844,245.72000122070312,242.00999450683594,1246200,242.00999450683594
2019-06-14,241.5,232.3000030517578,240.5,236.0800018310547,946200,236.0800018310547
2019-06-17,241.17999267578125,236.88999938964844,236.88999938964844,238.60000610351562,902300,238.60000610351562
2019-06-18,247.25,241.3000030517578,241.3000030517578,242.05999755859375,686000,242.05999755859375
2019-06-19,245.91000366210938,242.05999755859375,244.02000427246094,243.16000366210938,632900,243.16000366210938
2019-06-20,250.5,244.02999877929688,248.0,248.72999572753906,705200,248.72999572753906
2019-06-21,254.61000061035156,248.0800018310547,248.92999267578125,253.38999938964844,1477500,253.38999938964844
2019-06-24,255.25,250.91900634765625,253.27999877929688,252.08999633789062,869500,252.08999633789062
2019-06-25,251.89999389648438,245.41000366210938,251.7100067138672,246.3800048828125,574700,246.3800048828125
