Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,104.97000122070312,103.0199966430664,104.01000213623047,104.83999633789062,4551000.0,100.12202453613281
2019-04-30,106.41999816894531,103.30999755859375,104.68000030517578,106.22000122070312,5101400.0,101.43992614746094
2019-05-01,106.5,104.26000213623047,106.05999755859375,104.62000274658203,2615100.0,99.91193389892578
2019-05-02,106.02999877929688,104.0999984741211,104.62000274658203,105.51000213623047,2589800.0,100.76187896728516
2019-05-03,106.94999694824219,105.31999969482422,106.13999938964844,106.6500015258789,3107500.0,101.85057830810547
2019-05-06,105.88999938964844,104.01000213623047,104.55000305175781,104.62000274658203,2704900.0,99.91193389892578
2019-05-07,104.08000183105469,101.0999984741211,103.87999725341797,102.08999633789062,4221600.0,97.49578094482422
2019-05-08,103.13999938964844,101.75,102.23999786376953,101.8499984741211,2497800.0,97.26658630371094
2019-05-09,101.08000183105469,99.7699966430664,101.08000183105469,100.75,3998700.0,96.21607971191406
2019-05-10,101.0,98.43000030517578,100.20999908447266,100.62999725341797,3071200.0,96.10147857666016
2019-05-13,99.4800033569336,97.87000274658203,98.62000274658203,99.3499984741211,3766300.0,94.87908172607422
2019-05-14,100.93000030517578,99.55999755859375,99.6500015258789,99.76000213623047,2889100.0,95.27064514160156
2019-05-15,102.01000213623047,98.87000274658203,99.41000366210938,101.54000091552734,3818300.0,96.97053527832031
2019-05-16,102.9000015258789,100.9800033569336,101.5999984741211,101.30999755859375,3337900.0,96.7508773803711
2019-05-17,100.6500015258789,99.0,99.54000091552734,99.4000015258789,2587000.0,95.8349609375
2019-05-20,98.83999633789062,97.87999725341797,98.5999984741211,98.5199966430664,2088500.0,94.98651885986328
2019-05-21,99.75,98.54000091552734,99.3499984741211,99.41000366210938,1762100.0,95.84459686279297
2019-05-22,98.81999969482422,97.44000244140625,98.72000122070312,97.5,2580700.0,94.00309753417969
2019-05-23,97.0,95.1500015258789,96.91999816894531,96.16999816894531,3111900.0,92.7208023071289
2019-05-24,96.81999969482422,95.33999633789062,96.41000366210938,95.8499984741211,2401700.0,92.41227722167969
2019-05-28,95.94999694824219,94.06999969482422,95.87999725341797,94.06999969482422,3357400.0,90.69612884521484
2019-05-29,95.12000274658203,93.04000091552734,93.95999908447266,94.7699966430664,3388100.0,91.37100982666016
2019-05-30,96.12999725341797,95.0199966430664,95.4000015258789,95.75,2518800.0,92.31587219238281
2019-05-31,95.0,92.6500015258789,94.37999725341797,92.91999816894531,4192400.0,89.58736419677734
2019-06-03,95.06999969482422,92.83000183105469,92.83999633789062,94.12999725341797,4971400.0,90.75396728515625
2019-06-04,97.68000030517578,94.69000244140625,95.4800033569336,97.66000366210938,5096000.0,94.1573715209961
2019-06-05,98.6500015258789,97.58000183105469,98.33000183105469,98.20999908447266,2766900.0,94.68763732910156
2019-06-06,98.44999694824219,97.43000030517578,98.22000122070312,98.0,2643200.0,94.48516845703125
2019-06-07,98.94000244140625,98.05000305175781,98.69000244140625,98.2300033569336,2803200.0,94.7069320678711
2019-06-10,100.43000030517578,98.91999816894531,99.1500015258789,100.08999633789062,3327200.0,96.50020599365234
2019-06-11,101.33999633789062,99.86000061035156,100.98999786376953,100.01000213623047,3229200.0,96.42308807373047
2019-06-12,100.43000030517578,99.37000274658203,99.58000183105469,100.4000015258789,2261700.0,96.7990951538086
