Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,76.3499984741211,75.2699966430664,75.9000015258789,75.37999725341797,2180100.0,73.34658813476562
2019-04-30,76.81999969482422,75.0199966430664,75.55999755859375,76.66999816894531,2396700.0,74.60179138183594
2019-05-01,78.55999755859375,76.62999725341797,76.66999816894531,77.5999984741211,3585900.0,75.50670623779297
2019-05-02,77.98999786376953,76.22000122070312,77.51000213623047,76.33000183105469,2561300.0,74.27096557617188
2019-05-03,76.97000122070312,76.25,76.63999938964844,76.7699966430664,1767000.0,74.69908142089844
2019-05-06,76.48999786376953,75.8499984741211,76.19000244140625,76.23999786376953,1292200.0,74.18338775634766
2019-05-07,76.02999877929688,73.62999725341797,75.6500015258789,74.31999969482422,3169200.0,72.315185546875
2019-05-08,75.29000091552734,74.19999694824219,74.33000183105469,74.38999938964844,1801400.0,72.38329315185547
2019-05-09,74.72000122070312,73.52999877929688,74.27999877929688,74.63999938964844,1775300.0,72.62654876708984
2019-05-10,75.86000061035156,74.30999755859375,74.5999984741211,75.55999755859375,1960000.0,73.521728515625
2019-05-13,75.2300033569336,74.5199966430664,74.70999908447266,75.05999755859375,1981600.0,73.03522491455078
2019-05-14,75.58000183105469,74.94999694824219,75.04000091552734,75.30000305175781,1692900.0,73.26874542236328
2019-05-15,76.56999969482422,75.01000213623047,75.48999786376953,76.01000213623047,1342200.0,73.9595947265625
2019-05-16,77.05999755859375,76.02999877929688,76.30000305175781,76.87000274658203,1705100.0,74.79639434814453
2019-05-17,76.87000274658203,75.98999786376953,76.13999938964844,76.61000061035156,2310800.0,74.54341125488281
2019-05-20,76.61000061035156,75.29000091552734,76.61000061035156,75.58999633789062,1370100.0,73.5509262084961
2019-05-21,77.12999725341797,76.0199966430664,76.0199966430664,76.83000183105469,1891200.0,74.75747680664062
2019-05-22,77.01000213623047,76.23999786376953,76.86000061035156,76.55000305175781,1111700.0,74.48503112792969
2019-05-23,77.33000183105469,75.88999938964844,76.23999786376953,76.43000030517578,1635700.0,74.36827087402344
2019-05-24,77.12999725341797,75.36000061035156,76.70999908447266,75.41000366210938,3072900.0,73.37579345703125
2019-05-28,75.83999633789062,74.37000274658203,75.76000213623047,74.37000274658203,3494200.0,72.36383056640625
2019-05-29,74.45999908447266,72.79000091552734,74.19999694824219,73.1500015258789,2309700.0,71.17675018310547
2019-05-30,73.86000061035156,72.97000122070312,73.43000030517578,73.31999969482422,2030900.0,71.34215545654297
2019-05-31,74.37999725341797,72.5,72.80000305175781,73.66999816894531,2831300.0,71.6827163696289
2019-06-03,75.26000213623047,73.66999816894531,74.41000366210938,75.0999984741211,3404600.0,73.07414245605469
2019-06-04,75.5,74.12000274658203,75.5,75.0,2470900.0,72.97684478759766
2019-06-05,77.55999755859375,75.25,75.37000274658203,77.47000122070312,1939000.0,75.38021850585938
2019-06-06,78.3499984741211,77.31999969482422,77.68000030517578,78.13999938964844,1538600.0,76.03213500976562
2019-06-07,78.88999938964844,78.11000061035156,78.48999786376953,78.19000244140625,1556100.0,76.0807876586914
2019-06-10,78.62000274658203,77.80000305175781,78.3499984741211,78.41000366210938,1096100.0,76.29485321044922
2019-06-11,78.87999725341797,77.87000274658203,78.76000213623047,78.83000183105469,1666300.0,76.70352935791016
2019-06-12,79.12999725341797,78.36000061035156,78.43000030517578,78.80999755859375,1930700.0,77.20311737060547
2019-06-13,80.0,78.86000061035156,78.9000015258789,79.93000030517578,3254000.0,78.30029296875
2019-06-14,80.61000061035156,79.8499984741211,80.02999877929688,79.95999908447266,1910100.0,78.32968139648438
2019-06-17,81.0,80.2699966430664,80.38999938964844,80.91999816894531,1596000.0,79.27010345458984
2019-06-18,82.04000091552734,80.12000274658203,81.43000030517578,80.4800033569336,2069100.0,78.83908081054688
2019-06-19,81.88999938964844,80.04000091552734,80.25,81.52999877929688,1584700.0,79.86766815185547
2019-06-20,82.81999969482422,81.9800033569336,82.20999908447266,82.4800033569336,2844400.0,80.79830169677734
2019-06-21,82.12999725341797,81.33000183105469,82.12999725341797,81.33000183105469,5017900.0,79.6717529296875
2019-06-24,81.75,80.2699966430664,81.68000030517578,80.5999984741211,2220500.0,78.95662689208984
2019-06-25,81.63999938964844,79.66000366210938,80.9000015258789,79.77999877929688,2059400.0,78.15335083007812
2019-06-26,80.18000030517578,77.75,79.88999938964844,78.13999938964844,2786800.0,76.54678344726562
2019-06-27,79.48999786376953,78.68000030517578,78.68000030517578,79.36000061035156,1621400.0,77.74191284179688
2019-06-28,80.4000015258789,79.41999816894531,79.45999908447266,80.0999984741211,3272200.0,78.4668197631836
2019-07-01,80.9800033569336,78.83999633789062,80.91000366210938,79.91999816894531,1812500.0,78.29049682617188
2019-07-02,81.68000030517578,80.01000213623047,80.29000091552734,81.58999633789062,2428500.0,79.92644500732422
2019-07-03,82.5999984741211,81.72000122070312,81.83000183105469,82.5999984741211,1193300.0,80.91584777832031
2019-07-05,82.98999786376953,80.66000366210938,82.19999694824219,82.43000030517578,1565600.0,80.74932098388672
2019-07-08,82.3499984741211,81.73999786376953,82.19999694824219,82.30999755859375,1847400.0,80.63175964355469
2019-07-09,82.81999969482422,81.88999938964844,82.30000305175781,82.62000274658203,1929000.0,80.93545532226562
2019-07-10,83.98999786376953,82.5199966430664,83.44999694824219,83.0199966430664,2343600.0,81.32728576660156
2019-07-11,83.12000274658203,80.55000305175781,83.0,81.0199966430664,2610200.0,79.3680648803711
2019-07-12,81.20999908447266,79.55999755859375,80.95999908447266,80.02999877929688,3177700.0,78.39825439453125
2019-07-15,81.0199966430664,79.9000015258789,80.47000122070312,79.94000244140625,2949100.0,78.31008911132812
2019-07-16,82.27999877929688,79.16999816894531,80.25,81.45999908447266,3720200.0,79.7990951538086
