Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,122.87000274658203,121.7699966430664,122.48999786376953,122.05999755859375,573900.0,117.46399688720703
2019-04-30,123.06999969482422,121.30000305175781,122.3499984741211,122.62999725341797,1240600.0,118.01252746582031
2019-05-01,122.98999786376953,121.27999877929688,122.61000061035156,122.5199966430664,705100.0,117.90666961669922
2019-05-02,122.94000244140625,121.44999694824219,121.9800033569336,122.93000030517578,478300.0,118.30123901367188
2019-05-03,123.58000183105469,122.4800033569336,123.0,123.54000091552734,387000.0,118.88827514648438
2019-05-06,125.5,123.0,123.33000183105469,125.1500015258789,598600.0,120.4376449584961
2019-05-07,125.3499984741211,123.95999908447266,125.19999694824219,125.08999633789062,774400.0,120.37991333007812
2019-05-08,125.51000213623047,123.81999969482422,125.12999725341797,124.62000274658203,603100.0,119.92760467529297
2019-05-09,126.2300033569336,124.1500015258789,124.45999908447266,125.95999908447266,705700.0,121.21714782714844
2019-05-10,127.04000091552734,125.41000366210938,125.8499984741211,126.9000015258789,548500.0,122.12175750732422
2019-05-13,126.9800033569336,125.52999877929688,126.11000061035156,126.76000213623047,542800.0,121.98702239990234
2019-05-14,127.41000366210938,126.0,126.45999908447266,126.77999877929688,516200.0,122.00627899169922
2019-05-15,128.08999633789062,126.4000015258789,126.9000015258789,127.5,595200.0,122.69915771484375
2019-05-16,128.3800048828125,125.62999725341797,126.7300033569336,125.73999786376953,857400.0,121.81755065917969
2019-05-17,127.94999694824219,125.62000274658203,125.62000274658203,126.9000015258789,673500.0,122.94136810302734
2019-05-20,128.42999267578125,126.31999969482422,126.83000183105469,127.38999938964844,783400.0,123.41606903076172
2019-05-21,127.5,126.4000015258789,127.44999694824219,126.69000244140625,594800.0,122.73790740966797
2019-05-22,127.4800033569336,125.75,126.7300033569336,127.27999877929688,521200.0,123.30950164794922
2019-05-23,127.61000061035156,126.04000091552734,126.75,127.13999938964844,411500.0,123.17386627197266
2019-05-24,127.91000366210938,126.55999755859375,127.44999694824219,126.69000244140625,420800.0,122.73790740966797
2019-05-28,127.1500015258789,123.68000030517578,126.62999725341797,123.68000030517578,836500.0,119.82181549072266
2019-05-29,123.23999786376953,120.4000015258789,123.22000122070312,120.94999694824219,1227400.0,117.17696380615234
2019-05-30,122.31999969482422,120.62999725341797,121.19000244140625,121.16999816894531,851800.0,117.39010620117188
2019-05-31,121.56999969482422,119.54000091552734,120.62999725341797,121.55999755859375,807200.0,117.76793670654297
2019-06-03,124.5999984741211,121.33000183105469,121.61000061035156,124.30000305175781,816500.0,120.42247772216797
2019-06-04,125.87000274658203,123.91000366210938,124.70999908447266,124.5999984741211,1075100.0,120.71310424804688
2019-06-05,125.86000061035156,124.33999633789062,125.7699966430664,125.26000213623047,1084200.0,121.35252380371094
2019-06-06,125.58999633789062,117.6500015258789,119.91999816894531,122.37000274658203,1986800.0,118.55267333984375
2019-06-07,124.91000366210938,121.76000213623047,122.33000183105469,124.52999877929688,1124900.0,120.6452865600586
2019-06-10,125.06999969482422,122.23999786376953,124.38999938964844,122.63999938964844,775400.0,118.81424713134766
2019-06-11,124.2699966430664,122.36000061035156,122.70999908447266,123.11000061035156,888000.0,119.26959228515625
2019-06-12,124.58000183105469,123.23999786376953,123.54000091552734,123.86000061035156,754400.0,119.9961929321289
2019-06-13,124.69000244140625,122.68000030517578,123.7300033569336,123.51000213623047,604700.0,119.65711975097656
2019-06-14,124.36000061035156,123.20999908447266,123.54000091552734,123.30999755859375,502800.0,119.46334838867188
2019-06-17,123.75,122.01000213623047,123.33999633789062,122.4000015258789,639400.0,118.58174133300781
2019-06-18,122.93000030517578,120.19999694824219,122.93000030517578,120.5999984741211,1153500.0,116.83788299560547
2019-06-19,121.16000366210938,119.19000244140625,120.30999755859375,120.87000274658203,862600.0,117.09947204589844
2019-06-20,121.26000213623047,119.5,120.81999969482422,121.0999984741211,739100.0,117.32229614257812
2019-06-21,122.70999908447266,120.72000122070312,121.3499984741211,121.5199966430664,1807100.0,117.72918701171875
