Date,High,Low,Open,Close,Volume,Adj Close
2019-06-25,230.6999969482422,227.88999938964844,229.66000366210938,227.97999572753906,1152300.0,225.97622680664062
2019-06-26,229.22000122070312,225.3800048828125,228.5500030517578,226.39999389648438,918900.0,224.41012573242188
2019-06-27,227.80999755859375,225.67999267578125,226.92999267578125,226.99000549316406,666800.0,224.9949493408203
2019-06-28,229.44000244140625,227.07000732421875,227.88999938964844,227.7899932861328,1813500.0,225.7879180908203
2019-07-01,233.3000030517578,229.77000427246094,230.58999633789062,232.25999450683594,950300.0,230.21859741210938
2019-07-02,235.6699981689453,231.97000122070312,231.97000122070312,234.97999572753906,914500.0,232.91470336914062
2019-07-03,238.17999267578125,234.77999877929688,236.22000122070312,238.13999938964844,868500.0,236.04693603515625
2019-07-05,238.99000549316406,234.74000549316406,238.64999389648438,237.0,775100.0,234.9169464111328
2019-07-08,235.5399932861328,231.02000427246094,235.17999267578125,232.38999938964844,740600.0,230.34747314453125
2019-07-09,231.8800048828125,229.7899932861328,230.44000244140625,231.47999572753906,1065200.0,229.44546508789062
2019-07-10,236.0,233.2100067138672,233.2100067138672,234.75999450683594,916400.0,232.69664001464844
2019-07-11,238.55999755859375,234.5,235.47000122070312,238.44000244140625,720400.0,236.3443145751953
2019-07-12,241.2899932861328,238.00999450683594,239.47999572753906,241.25999450683594,1338400.0,239.1395263671875
2019-07-15,241.9199981689453,239.75999450683594,240.9499969482422,240.88999938964844,565100.0,238.77276611328125
2019-07-16,240.94000244140625,239.05999755859375,239.69000244140625,240.02999877929688,606800.0,237.92031860351562
2019-07-17,241.75999450683594,239.7100067138672,240.07000732421875,240.4199981689453,1011600.0,238.30690002441406
2019-07-18,242.41000366210938,239.86000061035156,240.6199951171875,241.11000061035156,865300.0,238.9908447265625
2019-07-19,242.8000030517578,239.61000061035156,242.08999633789062,239.92999267578125,1279400.0,237.82118225097656
2019-07-22,242.4499969482422,239.7100067138672,240.52000427246094,241.4600067138672,989700.0,239.33775329589844
2019-07-23,243.94000244140625,240.52999877929688,242.11000061035156,243.4199981689453,997100.0,241.28053283691406
2019-07-24,243.24000549316406,238.86000061035156,242.30999755859375,243.08999633789062,1059300.0,240.9534149169922
2019-07-25,243.0,240.75999450683594,242.72000122070312,242.35000610351562,894700.0,240.21994018554688
2019-07-26,244.52999877929688,242.52000427246094,243.0399932861328,244.35000610351562,760700.0,242.2023468017578
2019-07-29,244.97999572753906,242.97999572753906,244.3800048828125,243.3000030517578,677200.0,241.16160583496094
2019-07-30,242.74000549316406,241.14999389648438,242.74000549316406,241.92999267578125,856400.0,239.80361938476562
2019-07-31,248.7100067138672,242.0500030517578,242.5500030517578,244.9499969482422,2239600.0,242.7970733642578
2019-08-01,262.8299865722656,252.2100067138672,252.66000366210938,257.2200012207031,2297300.0,254.95921325683594
2019-08-02,258.1300048828125,252.67999267578125,256.95001220703125,253.9499969482422,1335200.0,251.71798706054688
2019-08-05,251.3699951171875,242.24000549316406,251.3699951171875,244.17999267578125,1736900.0,242.03384399414062
2019-08-06,247.0500030517578,242.52999877929688,245.33999633789062,245.82000732421875,2488700.0,243.65943908691406
2019-08-07,250.33999633789062,241.85000610351562,244.0,248.67999267578125,1435900.0,246.49429321289062
2019-08-08,258.5899963378906,251.14999389648438,251.75,257.7799987792969,1746900.0,255.5143280029297
2019-08-09,258.0199890136719,253.16000366210938,256.8399963378906,256.19000244140625,1337200.0,253.93829345703125
2019-08-12,255.66000366210938,251.60000610351562,254.6199951171875,254.17999267578125,609600.0,251.94593811035156
2019-08-13,259.0899963378906,252.49000549316406,255.1199951171875,258.3699951171875,1013900.0,256.0990905761719
2019-08-14,256.32000732421875,247.88999938964844,253.0800018310547,248.61000061035156,1339000.0,246.42491149902344
2019-08-15,254.07000732421875,248.8800048828125,250.77999877929688,253.1699981689453,919200.0,250.94483947753906
2019-08-16,257.6700134277344,254.0,254.6199951171875,256.67999267578125,2637800.0,254.42398071289062
2019-08-19,261.6099853515625,258.3599853515625,259.3699951171875,260.67999267578125,1321900.0,258.3888244628906
2019-08-20,263.1700134277344,259.0,259.69000244140625,261.239990234375,1013400.0,258.9438781738281
2019-08-21,265.6300048828125,262.260009765625,262.6199951171875,264.6199951171875,1133600.0,262.294189453125
2019-08-22,266.2200012207031,260.8699951171875,265.32000732421875,263.32000732421875,1059000.0,261.0056457519531
2019-08-23,263.19000244140625,255.44000244140625,262.010009765625,257.0400085449219,1381500.0,254.7808074951172
2019-08-26,259.989990234375,255.36000061035156,258.7699890136719,257.20001220703125,1327300.0,255.50599670410156
2019-08-27,259.3999938964844,255.8000030517578,259.0199890136719,257.260009765625,1025100.0,255.56561279296875
2019-08-28,258.95001220703125,254.33999633789062,256.989990234375,258.7200012207031,1030800.0,257.0159912109375
2019-08-29,262.2900085449219,259.4800109863281,261.1300048828125,260.75,1102600.0,259.0325927734375
2019-08-30,262.8399963378906,259.5799865722656,262.75,260.19000244140625,1452300.0,258.476318359375
2019-09-03,261.2900085449219,258.1300048828125,259.44000244140625,258.6700134277344,1283000.0,256.9663391113281
2019-09-04,260.6199951171875,256.9100036621094,260.44000244140625,259.20001220703125,1491100.0,257.49285888671875
2019-09-05,265.489990234375,260.6700134277344,262.32000732421875,264.8299865722656,1185300.0,263.0857238769531
2019-09-06,268.54998779296875,264.9599914550781,265.5199890136719,267.75,1112600.0,265.9864807128906
2019-09-09,269.57000732421875,259.5799865722656,268.92999267578125,260.760009765625,1089700.0,259.0425720214844
2019-09-10,260.8599853515625,250.85000610351562,259.17999267578125,252.35000610351562,2095700.0,250.6879425048828
2019-09-11,253.67999267578125,249.2100067138672,253.0,252.0,1426200.0,250.34024047851562
2019-09-12,257.2900085449219,251.14999389648438,253.69000244140625,251.8800048828125,1285400.0,250.22103881835938
2019-09-13,252.91000366210938,249.05999755859375,252.1199951171875,250.07000732421875,1361600.0,248.4229736328125
2019-09-16,251.4199981689453,247.61000061035156,248.69000244140625,249.5,1152700.0,247.8567352294922
2019-09-17,256.9800109863281,249.75999450683594,250.0,256.1199951171875,1464600.0,254.43312072753906
2019-09-18,257.9800109863281,250.75,257.1099853515625,254.69000244140625,1225900.0,253.01255798339844
2019-09-19,257.4599914550781,254.97999572753906,255.50999450683594,256.7300109863281,1123000.0,255.03912353515625
2019-09-20,258.010009765625,252.08999633789062,256.1199951171875,252.77999877929688,1412500.0,251.11512756347656
2019-09-23,254.47999572753906,251.86000061035156,252.7899932861328,252.4600067138672,889800.0,250.7972412109375
2019-09-24,255.60000610351562,250.66000366210938,253.50999450683594,251.77999877929688,1036300.0,250.12168884277344
2019-09-25,255.36000061035156,250.42999267578125,252.00999450683594,254.5800018310547,925500.0,252.90325927734375
2019-09-26,257.1300048828125,253.05999755859375,253.8699951171875,256.0,941900.0,254.31390380859375
2019-09-27,258.4599914550781,243.0399932861328,257.3399963378906,246.35000610351562,2070100.0,244.7274627685547
2019-09-30,249.27000427246094,244.27999877929688,246.42999267578125,244.97999572753906,2656700.0,243.36648559570312
2019-10-01,245.02999877929688,242.05999755859375,244.6999969482422,242.85000610351562,2480700.0,241.25051879882812
2019-10-02,241.89999389648438,235.75,241.19000244140625,236.44000244140625,1302100.0,234.88275146484375
2019-10-03,239.7100067138672,233.49000549316406,236.44000244140625,239.6199951171875,1219100.0,238.0417938232422
2019-10-04,245.17999267578125,240.5800018310547,240.61000061035156,244.44000244140625,1238600.0,242.83004760742188
2019-10-07,247.27000427246094,243.39999389648438,243.39999389648438,245.5800018310547,1108500.0,243.96253967285156
2019-10-08,245.3300018310547,239.63999938964844,243.58999633789062,241.85000610351562,1044900.0,240.25711059570312
2019-10-09,249.5500030517578,244.0,245.1300048828125,248.7899932861328,1248300.0,247.15139770507812
2019-10-10,252.0800018310547,247.77000427246094,247.88999938964844,250.97000122070312,1137500.0,249.31703186035156
2019-10-11,256.0299987792969,252.64999389648438,255.05999755859375,252.99000549316406,1301400.0,251.32373046875
2019-10-14,253.77999877929688,251.1199951171875,252.39999389648438,251.3699951171875,629700.0,249.7144012451172
2019-10-15,256.1000061035156,252.52000427246094,253.75,253.4499969482422,886400.0,251.78070068359375
2019-10-16,252.89999389648438,248.3800048828125,252.89999389648438,252.3000030517578,723600.0,250.63827514648438
2019-10-17,254.14999389648438,252.36000061035156,253.1199951171875,253.0,1077700.0,251.33367919921875
2019-10-18,253.0399932861328,249.0800018310547,251.91000366210938,250.47999572753906,1011600.0,248.8302764892578
2019-10-21,252.07000732421875,249.25,252.07000732421875,251.4199981689453,878800.0,249.76406860351562
2019-10-22,253.27000427246094,245.9600067138672,251.30999755859375,246.17999267578125,980900.0,244.55857849121094
2019-10-23,246.8699951171875,241.35000610351562,245.63999938964844,243.91000366210938,1443600.0,242.3035430908203
2019-10-24,250.13999938964844,244.02000427246094,245.5800018310547,248.39999389648438,1085600.0,246.76394653320312
2019-10-25,250.05999755859375,247.7899932861328,247.9499969482422,249.27000427246094,800400.0,247.62823486328125
2019-10-28,250.24000549316406,246.89999389648438,249.6699981689453,248.58999633789062,1262000.0,246.95272827148438
2019-10-29,258.25,252.10000610351562,254.60000610351562,256.2200012207031,1325100.0,254.532470703125
2019-10-30,257.2900085449219,251.0,256.30999755859375,254.64999389648438,1145000.0,252.97279357910156
2019-10-31,259.17999267578125,254.55999755859375,254.55999755859375,257.989990234375,1203500.0,256.2908020019531
2019-11-01,261.3800048828125,257.8699951171875,260.010009765625,258.79998779296875,1074400.0,257.095458984375
2019-11-04,260.54998779296875,255.3300018310547,260.2300109863281,256.3399963378906,1116100.0,254.65167236328125
2019-11-05,256.5799865722656,249.0800018310547,255.9600067138672,251.19000244140625,966900.0,249.53558349609375
2019-11-06,254.14999389648438,250.42999267578125,251.08999633789062,253.38999938964844,1297800.0,251.72109985351562
2019-11-07,256.1199951171875,252.22000122070312,254.85000610351562,255.58999633789062,1125200.0,253.9066162109375
2019-11-08,256.5,253.32000732421875,255.0,255.3000030517578,645400.0,253.6185302734375
2019-11-11,257.0799865722656,252.3699951171875,253.66000366210938,255.07000732421875,498700.0,253.39004516601562
2019-11-12,257.1300048828125,254.4199981689453,255.72000122070312,255.1300048828125,613800.0,253.4496612548828
2019-11-13,259.6700134277344,254.57000732421875,255.07000732421875,258.6199951171875,643500.0,256.9166564941406
2019-11-14,260.19000244140625,257.2300109863281,258.2300109863281,260.0,463800.0,258.2875671386719
2019-11-15,262.9700012207031,259.8299865722656,261.6000061035156,262.8900146484375,831600.0,261.1585693359375
2019-11-18,265.3399963378906,262.1099853515625,263.20001220703125,264.0799865722656,847200.0,262.3406677246094
2019-11-19,270.45001220703125,265.5199890136719,265.57000732421875,267.8699951171875,1231800.0,266.105712890625
2019-11-20,272.6499938964844,266.69000244140625,267.70001220703125,268.1000061035156,1157800.0,266.334228515625
2019-11-21,269.95001220703125,263.8399963378906,268.20001220703125,264.3900146484375,1002200.0,262.6486511230469
2019-11-22,269.239990234375,263.8999938964844,268.8500061035156,265.2099914550781,916100.0,263.4632263183594
2019-11-25,267.7900085449219,264.75,264.7699890136719,265.8500061035156,1235000.0,264.6678771972656
2019-11-26,267.3299865722656,265.05999755859375,266.5299987792969,266.8999938964844,2973100.0,265.71319580078125
2019-11-27,267.8699951171875,262.5400085449219,266.9100036621094,265.5,1231600.0,264.3194274902344
2019-11-29,267.1000061035156,264.0799865722656,264.4100036621094,264.6499938964844,1037700.0,263.47320556640625
2019-12-02,266.6499938964844,261.3599853515625,265.2099914550781,262.19000244140625,1952000.0,261.0241394042969
2019-12-03,264.0299987792969,259.45001220703125,260.04998779296875,264.0,1317200.0,262.82611083984375
2019-12-04,268.9800109863281,263.3500061035156,263.69000244140625,268.4599914550781,1008500.0,267.2662658691406
2019-12-05,272.1400146484375,268.739990234375,269.55999755859375,271.5400085449219,1523500.0,270.33258056640625
2019-12-06,275.75,272.010009765625,273.6199951171875,274.3800048828125,1544500.0,273.1599426269531
2019-12-09,275.19000244140625,271.9200134277344,275.19000244140625,272.05999755859375,1096800.0,270.8502502441406
2019-12-10,273.5400085449219,270.80999755859375,271.9599914550781,271.6600036621094,971200.0,270.4520568847656
2019-12-11,273.70001220703125,271.2099914550781,272.75,272.1499938964844,1267000.0,270.9398498535156
2019-12-12,272.5799865722656,270.20001220703125,272.0899963378906,270.2900085449219,1779500.0,269.088134765625
2019-12-13,271.4800109863281,268.19000244140625,269.0799865722656,271.20001220703125,1468700.0,269.99407958984375
2019-12-16,273.9800109863281,271.25,273.32000732421875,272.6099853515625,1172800.0,271.3977966308594
2019-12-17,274.0299987792969,271.55999755859375,274.0299987792969,271.55999755859375,1667500.0,270.35247802734375
2019-12-18,272.57000732421875,268.8999938964844,272.3399963378906,269.45001220703125,1603900.0,268.2518615722656
2019-12-19,272.5199890136719,268.7799987792969,268.9599914550781,272.4800109863281,1570200.0,271.2684020996094
2019-12-20,273.9100036621094,270.5,272.5,271.6600036621094,1695100.0,270.4520568847656
2019-12-23,273.44000244140625,270.8999938964844,272.9200134277344,271.3699951171875,1054400.0,270.163330078125
2019-12-24,273.04998779296875,271.04998779296875,271.8399963378906,272.5,363000.0,271.28826904296875
2019-12-26,274.3299865722656,272.42999267578125,273.3299865722656,273.55999755859375,450300.0,272.3435974121094
2019-12-27,274.8599853515625,272.3900146484375,274.44000244140625,274.2900085449219,688800.0,273.0703430175781
2019-12-30,274.739990234375,271.010009765625,274.3800048828125,271.94000244140625,539000.0,270.7308044433594
2019-12-31,273.29998779296875,270.8500061035156,271.510009765625,273.04998779296875,638900.0,271.8358459472656
2020-01-02,277.8999938964844,273.7200012207031,274.57000732421875,277.8399963378906,1092300.0,276.6045227050781
2020-01-03,278.20001220703125,274.0299987792969,274.54998779296875,276.9100036621094,576800.0,275.6786804199219
2020-01-06,279.07000732421875,274.7699890136719,275.6000061035156,279.0400085449219,875100.0,277.7992248535156
2020-01-07,286.69000244140625,280.9700012207031,283.1199951171875,280.9800109863281,1253700.0,279.7305908203125
2020-01-08,286.80999755859375,281.1300048828125,281.92999267578125,285.010009765625,1004500.0,283.74267578125
2020-01-09,290.8999938964844,285.67999267578125,285.67999267578125,289.5799865722656,1316100.0,288.2923278808594
2020-01-10,290.9100036621094,288.0899963378906,290.6400146484375,288.94000244140625,834500.0,287.6551818847656
2020-01-13,294.260009765625,288.44000244140625,288.760009765625,294.239990234375,961700.0,292.9316101074219
2020-01-14,294.260009765625,289.8999938964844,293.8500061035156,290.1700134277344,1249100.0,288.8797302246094
2020-01-15,296.1499938964844,290.0,290.0,294.3800048828125,1066200.0,293.0710144042969
2020-01-16,298.20001220703125,294.0199890136719,296.19000244140625,298.19000244140625,789500.0,296.86407470703125
2020-01-17,299.44000244140625,295.4100036621094,299.4200134277344,296.7900085449219,2246600.0,295.47027587890625
2020-01-21,297.5899963378906,294.010009765625,294.760009765625,296.20001220703125,1423500.0,294.8829345703125
2020-01-22,299.5899963378906,296.8800048828125,298.8999938964844,297.4200134277344,956300.0,296.0975036621094
2020-01-23,297.94000244140625,294.3900146484375,294.3900146484375,297.19000244140625,813400.0,295.8684997558594
2020-01-24,299.1400146484375,293.32000732421875,298.6700134277344,294.8299865722656,835800.0,293.51898193359375
2020-01-27,293.92999267578125,290.010009765625,291.0,293.1300048828125,919400.0,291.8265686035156
2020-01-28,298.42999267578125,293.3999938964844,294.0899963378906,297.2799987792969,882400.0,295.9580993652344
2020-01-29,300.7099914550781,297.010009765625,298.9200134277344,297.30999755859375,760100.0,295.98797607421875
2020-01-30,300.1000061035156,295.2900085449219,296.6400146484375,299.8599853515625,913900.0,298.526611328125
2020-01-31,299.8900146484375,292.6700134277344,298.510009765625,293.7300109863281,1209700.0,292.4239196777344
2020-02-03,297.3699951171875,294.2799987792969,294.6499938964844,295.6700134277344,1002300.0,294.35528564453125
2020-02-04,300.8900146484375,297.80999755859375,298.9700012207031,297.9200134277344,1308000.0,296.59527587890625
2020-02-05,300.3599853515625,291.6600036621094,299.57000732421875,294.7699890136719,1324200.0,293.4592590332031
2020-02-06,298.8900146484375,292.2699890136719,296.9800109863281,295.5199890136719,1975100.0,294.2059326171875
2020-02-07,297.6199951171875,294.739990234375,297.1099853515625,295.4800109863281,1401600.0,294.1661376953125
2020-02-10,296.7900085449219,293.739990234375,294.42999267578125,296.55999755859375,1089000.0,295.2413024902344
2020-02-11,298.0799865722656,292.5799865722656,297.17999267578125,294.1199951171875,1397500.0,292.8121337890625
2020-02-12,304.1400146484375,294.67999267578125,295.3500061035156,303.8299865722656,1288000.0,302.4789733886719
2020-02-13,303.82000732421875,297.6000061035156,301.9200134277344,301.3500061035156,1107700.0,300.010009765625
2020-02-14,307.70001220703125,300.54998779296875,301.7300109863281,307.6499938964844,979300.0,306.281982421875
2020-02-18,308.92999267578125,304.2799987792969,306.92999267578125,306.739990234375,1047000.0,305.37603759765625
2020-02-19,312.94000244140625,307.17999267578125,308.1400146484375,311.1600036621094,1341100.0,309.7763977050781
2020-02-20,310.3699951171875,300.5199890136719,310.0899963378906,303.4100036621094,1898500.0,302.06085205078125
2020-02-21,301.8800048828125,291.6499938964844,301.4200134277344,293.25,2066700.0,291.946044921875
2020-02-24,292.7300109863281,283.32000732421875,284.80999755859375,290.8999938964844,2006000.0,289.6064758300781
2020-02-25,292.82000732421875,280.95001220703125,291.25,282.6300048828125,1439400.0,282.0227966308594
2020-02-26,289.3399963378906,281.3500061035156,283.7200012207031,282.7699890136719,1460500.0,282.1624755859375
2020-02-27,277.3800048828125,267.1499938964844,276.8500061035156,267.1499938964844,2298200.0,266.5760498046875
2020-02-28,265.9200134277344,257.0,260.2200012207031,265.9100036621094,2901500.0,265.3387145996094
2020-03-02,291.2699890136719,269.2200012207031,271.04998779296875,289.30999755859375,3140800.0,288.6884460449219
2020-03-03,297.6400146484375,277.6600036621094,289.8299865722656,280.1400146484375,2691800.0,279.5381774902344
2020-03-04,296.239990234375,281.92999267578125,285.0299987792969,296.05999755859375,1468300.0,295.4239501953125
2020-03-05,289.4800109863281,274.9599914550781,289.29998779296875,278.4200134277344,1824800.0,277.8218688964844
2020-03-06,272.30999755859375,264.0,268.8900146484375,271.05999755859375,2513700.0,270.4776611328125
2020-03-09,258.7799987792969,241.9499969482422,249.83999633789062,242.50999450683594,3947500.0,241.98898315429688
2020-03-10,259.42999267578125,245.67999267578125,252.50999450683594,259.1700134277344,3059300.0,258.61322021484375
2020-03-11,254.77000427246094,237.22999572753906,250.91000366210938,240.36000061035156,3389000.0,239.84361267089844
2020-03-12,231.38999938964844,213.6699981689453,224.22999572753906,221.4600067138672,4659900.0,220.98422241210938
2020-03-13,249.9199981689453,225.67999267578125,237.72999572753906,248.10000610351562,3394400.0,247.56698608398438
2020-03-16,232.32000732421875,209.69000244140625,222.61000061035156,222.16000366210938,3119400.0,221.68272399902344
2020-03-17,231.2899932861328,220.14999389648438,228.6199951171875,227.66000366210938,3205300.0,227.1708984375
2020-03-18,218.52000427246094,186.05999755859375,212.89999389648438,193.0800018310547,4235700.0,192.66519165039062
2020-03-19,211.9199981689453,186.74000549316406,192.7899932861328,207.77999877929688,3203500.0,207.33360290527344
2020-03-20,215.0,205.11000061035156,211.00999450683594,208.7899932861328,3558500.0,208.3414306640625
2020-03-23,212.02999877929688,191.32000732421875,202.8300018310547,192.0500030517578,2605100.0,191.6374053955078
2020-03-24,219.39999389648438,199.89999389648438,202.77999877929688,218.66000366210938,2755800.0,218.1902313232422
2020-03-25,234.6999969482422,217.3300018310547,220.1300048828125,227.19000244140625,2045300.0,226.701904296875
2020-03-26,246.5500030517578,230.41000366210938,231.52999877929688,244.9499969482422,2884200.0,244.4237518310547
2020-03-27,246.52999877929688,236.77000427246094,239.0800018310547,239.75,2924900.0,239.23492431640625
2020-03-30,248.6300048828125,239.00999450683594,241.41000366210938,246.99000549316406,2529500.0,246.45938110351562
2020-03-31,248.17999267578125,240.49000549316406,243.9499969482422,245.0500030517578,3805600.0,244.52354431152344
2020-04-01,239.44000244140625,233.41000366210938,233.9600067138672,234.3300018310547,3457900.0,233.82656860351562
2020-04-02,241.6999969482422,230.11000061035156,233.33999633789062,241.33999633789062,1735600.0,240.82150268554688
2020-04-03,241.47999572753906,236.02000427246094,238.3300018310547,238.8000030517578,2217600.0,238.28697204589844
2020-04-06,257.29998779296875,243.9600067138672,248.22999572753906,255.8300018310547,2129200.0,255.28038024902344
2020-04-07,265.239990234375,255.74000549316406,264.8599853515625,256.05999755859375,1678600.0,255.5098876953125
2020-04-08,262.0899963378906,255.22999572753906,259.5,261.510009765625,1326200.0,260.94818115234375
2020-04-09,284.8800048828125,262.95001220703125,262.95001220703125,283.54998779296875,2740500.0,282.9408264160156
2020-04-13,280.4100036621094,267.3699951171875,279.5,268.44000244140625,2900400.0,267.86328125
2020-04-14,278.989990234375,271.25,275.6000061035156,277.3399963378906,2588700.0,276.7441711425781
2020-04-15,274.9200134277344,267.1400146484375,270.20001220703125,273.25,1594000.0,272.6629638671875
2020-04-16,276.1499938964844,270.8900146484375,274.17999267578125,274.54998779296875,1265100.0,273.96014404296875
2020-04-17,286.6199951171875,278.2900085449219,282.67999267578125,282.5899963378906,2667700.0,281.9828796386719
2020-04-20,280.6700134277344,276.489990234375,277.8500061035156,279.1700134277344,1512900.0,278.57025146484375
2020-04-21,273.54998779296875,265.9200134277344,271.25,267.2300109863281,1856200.0,266.6558837890625
2020-04-22,277.3999938964844,269.3999938964844,272.7099914550781,276.010009765625,1112200.0,275.4170227050781
2020-04-23,281.29998779296875,276.0299987792969,276.7900085449219,279.55999755859375,1699400.0,278.9593811035156
2020-04-24,284.5299987792969,280.3800048828125,282.6099853515625,283.94000244140625,1124500.0,283.3299865722656
2020-04-27,292.04998779296875,285.19000244140625,286.4599914550781,291.19000244140625,1289700.0,290.5644226074219
2020-04-28,308.4100036621094,292.510009765625,300.0,295.8299865722656,2048000.0,295.1944274902344
2020-04-29,303.7900085449219,293.4200134277344,303.260009765625,294.4200134277344,1757100.0,293.7874755859375
2020-04-30,295.1000061035156,288.510009765625,289.2699890136719,292.8800048828125,1916400.0,292.25079345703125
