Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,188.16000366210938,185.9499969482422,187.8300018310547,187.2899932861328,898000.0,185.17970275878906
2019-04-30,189.14999389648438,186.75,187.5399932861328,188.91000366210938,1063300.0,186.78146362304688
2019-05-01,188.89999389648438,186.0800018310547,188.75,186.6999969482422,972000.0,184.59637451171875
2019-05-02,189.11000061035156,186.52000427246094,186.9199981689453,188.85000610351562,1126300.0,186.72213745117188
2019-05-03,191.14999389648438,188.89999389648438,191.14999389648438,190.7100067138672,878600.0,188.56118774414062
2019-05-06,191.25999450683594,187.3300018310547,187.3300018310547,191.02000427246094,1111400.0,188.86770629882812
2019-05-07,190.3000030517578,185.5399932861328,189.24000549316406,187.52999877929688,1502400.0,185.41700744628906
2019-05-08,189.00999450683594,186.2899932861328,187.74000549316406,188.0500030517578,910500.0,185.93116760253906
2019-05-09,188.1699981689453,184.25,186.14999389648438,188.00999450683594,922000.0,185.8916015625
2019-05-10,187.82000732421875,181.8699951171875,186.86000061035156,187.3000030517578,958200.0,185.18960571289062
2019-05-13,185.55999755859375,183.0,184.30999755859375,184.1999969482422,956300.0,182.12454223632812
2019-05-14,186.38999938964844,184.0800018310547,184.49000549316406,184.17999267578125,625100.0,182.10476684570312
2019-05-15,186.50999450683594,182.2100067138672,183.5,185.6699981689453,778300.0,183.57797241210938
2019-05-16,187.64999389648438,184.77000427246094,186.6300048828125,185.6300048828125,1172400.0,183.53842163085938
2019-05-17,186.42999267578125,183.64999389648438,183.80999755859375,184.13999938964844,998100.0,182.06521606445312
2019-05-20,184.89999389648438,182.69000244140625,183.33999633789062,184.30999755859375,811500.0,182.23329162597656
2019-05-21,186.83999633789062,185.38999938964844,185.58999633789062,185.4499969482422,922100.0,183.36045837402344
2019-05-22,186.47999572753906,185.05999755859375,185.72000122070312,185.9499969482422,878500.0,183.85482788085938
2019-05-23,185.61000061035156,182.8000030517578,185.41000366210938,184.5,798900.0,182.42115783691406
2019-05-24,185.6699981689453,183.63999938964844,184.99000549316406,184.77000427246094,708000.0,182.68812561035156
2019-05-28,186.6199951171875,181.52000427246094,184.94000244140625,181.97999572753906,2393200.0,179.92953491210938
2019-05-29,181.97000122070312,180.0500030517578,181.52999877929688,181.3800048828125,1053300.0,179.3363037109375
2019-05-30,183.89999389648438,181.5500030517578,181.6699981689453,183.75,1192000.0,181.6796112060547
2019-05-31,184.97999572753906,182.0,182.85000610351562,183.24000549316406,1324100.0,181.17535400390625
2019-06-03,185.3000030517578,182.08999633789062,183.6999969482422,183.02000427246094,1124200.0,180.95782470703125
2019-06-04,186.99000549316406,183.0800018310547,186.0,186.4499969482422,1375000.0,184.3491973876953
2019-06-05,189.6199951171875,186.77999877929688,188.02999877929688,189.13999938964844,1194500.0,187.00888061523438
2019-06-06,193.08999633789062,188.8800048828125,189.5500030517578,191.82000732421875,1037700.0,189.65867614746094
2019-06-07,194.92999267578125,192.82000732421875,193.1699981689453,194.3000030517578,904200.0,192.11074829101562
2019-06-10,196.94000244140625,194.9600067138672,195.41000366210938,196.1199951171875,708200.0,193.91021728515625
