Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,125.56999969482422,124.4800033569336,125.05999755859375,125.0999984741211,958300.0,124.03340148925781
2019-04-30,126.75,125.1500015258789,126.31999969482422,126.08999633789062,1812900.0,125.01496124267578
2019-05-01,126.4000015258789,123.7300033569336,125.97000122070312,123.81999969482422,1726600.0,122.76432037353516
2019-05-02,125.05999755859375,123.69000244140625,124.18000030517578,124.62999725341797,1039400.0,123.5674057006836
2019-05-03,125.58999633789062,124.55000305175781,125.08000183105469,124.69999694824219,938700.0,123.63681030273438
2019-05-06,124.66999816894531,122.81999969482422,123.16000366210938,124.36000061035156,1191900.0,123.29972076416016
2019-05-07,123.58999633789062,121.30000305175781,123.41999816894531,122.25,1152800.0,121.20771026611328
2019-05-08,122.97000122070312,120.86000061035156,121.91999816894531,122.27999877929688,1277900.0,121.2374496459961
2019-05-09,123.3499984741211,121.58000183105469,121.69999694824219,122.95999908447266,1019300.0,121.9116439819336
2019-05-10,122.54000091552734,120.19999694824219,122.25,121.83999633789062,1374500.0,120.80119323730469
2019-05-13,120.3499984741211,117.29000091552734,120.06999969482422,118.26000213623047,2308100.0,117.2517318725586
2019-05-14,118.79000091552734,116.9800033569336,118.27999877929688,117.27999877929688,3275800.0,116.28007507324219
2019-05-15,118.37000274658203,116.1500015258789,117.36000061035156,118.04000091552734,2064900.0,117.03360748291016
2019-05-16,120.54000091552734,118.05999755859375,118.75,119.72000122070312,2006700.0,118.69927215576172
2019-05-17,121.04000091552734,118.87000274658203,118.87000274658203,120.19000244140625,1970200.0,119.16526794433594
2019-05-20,120.08000183105469,119.05000305175781,119.83000183105469,119.81999969482422,1431800.0,118.79842376708984
2019-05-21,122.33999633789062,119.5199966430664,120.41000366210938,121.55000305175781,2280000.0,120.513671875
2019-05-22,122.55999755859375,121.01000213623047,121.44000244140625,122.05000305175781,1557200.0,121.00940704345703
2019-05-23,121.83999633789062,120.1500015258789,121.4800033569336,120.63999938964844,1439300.0,119.6114273071289
2019-05-24,122.16999816894531,120.73999786376953,121.16999816894531,121.95999908447266,1157200.0,120.920166015625
2019-05-28,122.27999877929688,119.91999816894531,121.5199966430664,119.95999908447266,2280800.0,118.93722534179688
2019-05-29,119.9000015258789,118.19999694824219,119.13999938964844,118.51000213623047,3196200.0,117.49959564208984
2019-05-30,128.07000732421875,122.7699966430664,124.79000091552734,127.0,5519000.0,125.91719818115234
2019-05-31,127.48999786376953,125.5199966430664,126.16000366210938,127.27999877929688,2892900.0,126.19480895996094
2019-06-03,129.58999633789062,127.87000274658203,127.87000274658203,129.0,2318600.0,127.900146484375
2019-06-04,130.42999267578125,128.9600067138672,129.0,130.0,1828900.0,128.89163208007812
2019-06-05,130.61000061035156,129.11000061035156,130.39999389648438,130.39999389648438,1972000.0,129.2882080078125
2019-06-06,131.97999572753906,130.38999938964844,130.85000610351562,131.4600067138672,1448800.0,130.33917236328125
2019-06-07,133.42999267578125,132.19000244140625,132.25,133.14999389648438,1271600.0,132.0147705078125
2019-06-10,135.4600067138672,133.52000427246094,133.6699981689453,134.97000122070312,1927900.0,133.81924438476562
2019-06-11,135.91000366210938,134.6300048828125,135.24000549316406,135.50999450683594,1679600.0,134.35464477539062
2019-06-12,136.42999267578125,135.3800048828125,135.47000122070312,136.0399932861328,994200.0,134.880126953125
2019-06-13,137.35000610351562,135.3300018310547,136.50999450683594,135.9600067138672,1729100.0,134.80081176757812
2019-06-14,136.27000427246094,135.2899932861328,136.1199951171875,135.69000244140625,1239900.0,134.5331268310547
2019-06-17,137.38999938964844,135.74000549316406,137.0500030517578,135.89999389648438,1495900.0,134.74130249023438
2019-06-18,137.1199951171875,135.74000549316406,136.47999572753906,137.0500030517578,2035800.0,135.8815155029297
2019-06-19,138.49000549316406,135.6699981689453,137.0500030517578,138.1699981689453,1364600.0,136.99195861816406
2019-06-20,139.0399932861328,138.08999633789062,139.0,138.80999755859375,1357200.0,137.62649536132812
2019-06-21,139.77999877929688,138.5,139.07000732421875,138.77999877929688,2208200.0,137.5967559814453
2019-06-24,139.07000732421875,136.82000732421875,138.91000366210938,137.13999938964844,1164100.0,135.9707489013672
2019-06-25,137.77000427246094,136.00999450683594,137.49000549316406,136.00999450683594,1777400.0,134.8503875732422
2019-06-26,137.14999389648438,135.39999389648438,136.10000610351562,136.47000122070312,1561000.0,135.30645751953125
