Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,130.17999267578125,129.35000610351562,129.89999389648438,129.77000427246094,16324200.0,127.71977996826172
2019-04-30,130.6999969482422,129.38999938964844,129.80999755859375,130.60000610351562,24166500.0,128.5366668701172
2019-05-01,130.64999389648438,127.69999694824219,130.52999877929688,127.87999725341797,26821700.0,125.85962677001953
2019-05-02,128.0,125.5199966430664,127.9800033569336,126.20999908447266,27350200.0,124.21601867675781
2019-05-03,129.42999267578125,127.25,127.36000061035156,128.89999389648438,24911100.0,126.86351776123047
2019-05-06,128.55999755859375,126.11000061035156,126.38999938964844,128.14999389648438,24239800.0,126.12535858154297
2019-05-07,127.18000030517578,124.22000122070312,126.45999908447266,125.5199966430664,36017700.0,123.53691101074219
2019-05-08,126.37000274658203,124.75,125.44000244140625,125.51000213623047,28419000.0,123.52708435058594
2019-05-09,125.79000091552734,123.56999969482422,124.29000091552734,125.5,27235800.0,123.51724243164062
2019-05-10,127.93000030517578,123.81999969482422,124.91000366210938,127.12999725341797,30915100.0,125.12149047851562
2019-05-13,125.55000305175781,123.04000091552734,124.11000061035156,123.3499984741211,33944900.0,121.40119934082031
2019-05-14,125.87999725341797,123.69999694824219,123.87000274658203,124.7300033569336,25266300.0,122.75940704345703
2019-05-15,126.70999908447266,123.69999694824219,124.26000213623047,126.0199966430664,24722700.0,124.48812866210938
2019-05-16,129.3800048828125,126.45999908447266,126.75,128.92999267578125,30112200.0,127.36275482177734
2019-05-17,130.4600067138672,127.91999816894531,128.30999755859375,128.07000732421875,25770500.0,126.51322174072266
2019-05-20,127.58999633789062,125.76000213623047,126.5199966430664,126.22000122070312,23706900.0,124.68570709228516
2019-05-21,127.52999877929688,126.58000183105469,127.43000030517578,126.9000015258789,15293300.0,125.3574447631836
2019-05-22,128.24000549316406,126.5199966430664,126.62000274658203,127.66999816894531,15396500.0,126.11807250976562
2019-05-23,126.29000091552734,124.73999786376953,126.19999694824219,126.18000030517578,23603800.0,124.64619445800781
2019-05-24,127.41999816894531,125.97000122070312,126.91000366210938,126.23999786376953,14123400.0,124.70545196533203
2019-05-28,128.0,126.05000305175781,126.9800033569336,126.16000366210938,23128400.0,124.6264419555664
2019-05-29,125.38999938964844,124.04000091552734,125.37999725341797,124.94000244140625,22763100.0,123.4212646484375
2019-05-30,125.76000213623047,124.77999877929688,125.26000213623047,125.7300033569336,16829600.0,124.20165252685547
2019-05-31,124.62000274658203,123.31999969482422,124.2300033569336,123.68000030517578,26646800.0,122.17657470703125
2019-06-03,124.37000274658203,119.01000213623047,123.8499984741211,119.83999633789062,37983600.0,118.38324737548828
2019-06-04,123.27999877929688,120.6500015258789,121.27999877929688,123.16000366210938,29382600.0,121.66290283203125
2019-06-05,125.87000274658203,124.20999908447266,124.94999694824219,125.83000183105469,24926100.0,124.30044555664062
2019-06-06,127.97000122070312,125.5999984741211,126.44000244140625,127.81999969482422,21459000.0,126.26625061035156
2019-06-07,132.25,128.25999450683594,129.19000244140625,131.39999389648438,33885600.0,129.80271911621094
2019-06-10,134.0800018310547,132.0,132.39999389648438,132.60000610351562,26477100.0,130.9881591796875
2019-06-11,134.24000549316406,131.27999877929688,133.8800048828125,132.10000610351562,23913700.0,130.49423217773438
2019-06-12,131.97000122070312,130.7100067138672,131.39999389648438,131.49000549316406,17084700.0,129.8916473388672
2019-06-13,133.0,131.55999755859375,131.97999572753906,132.32000732421875,17200800.0,130.7115478515625
2019-06-14,133.7899932861328,131.63999938964844,132.25999450683594,132.4499969482422,17821700.0,130.83998107910156
2019-06-17,133.72999572753906,132.52999877929688,132.6300048828125,132.85000610351562,14517800.0,131.23512268066406
2019-06-18,135.24000549316406,133.57000732421875,134.19000244140625,135.16000366210938,25934500.0,133.51702880859375
2019-06-19,135.92999267578125,133.80999755859375,135.0,135.69000244140625,23744400.0,134.0406036376953
2019-06-20,137.66000366210938,135.72000122070312,137.4499969482422,136.9499969482422,33042600.0,135.28524780273438
2019-06-21,137.72999572753906,136.4600067138672,136.5800018310547,136.97000122070312,36727900.0,135.30503845214844
2019-06-24,138.39999389648438,137.0,137.0,137.77999877929688,20628800.0,136.1051788330078
2019-06-25,137.58999633789062,132.72999572753906,137.25,133.42999267578125,33327400.0,131.80804443359375
2019-06-26,135.74000549316406,133.60000610351562,134.35000610351562,133.92999267578125,23657700.0,132.30197143554688
