Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,74.48999786376953,73.68000030517578,74.0199966430664,74.19999694824219,1601600.0,72.44506072998047
2019-04-30,75.4000015258789,73.80999755859375,74.37000274658203,75.01000213623047,2854800.0,73.23590087890625
2019-05-01,75.55000305175781,74.63999938964844,75.0,74.80000305175781,2403400.0,73.03087615966797
2019-05-02,75.58999633789062,74.55999755859375,74.94999694824219,75.12000274658203,1781100.0,73.34329986572266
2019-05-03,75.69999694824219,74.63999938964844,75.25,75.08999633789062,3075200.0,73.31401062011719
2019-05-06,77.47000122070312,74.55000305175781,74.79000091552734,77.05000305175781,4517000.0,75.22765350341797
2019-05-07,77.62999725341797,75.97000122070312,77.13999938964844,76.8499984741211,3468500.0,75.03238677978516
2019-05-08,78.1500015258789,76.19000244140625,76.91999816894531,77.48999786376953,3491800.0,75.6572494506836
2019-05-09,78.06999969482422,76.51000213623047,77.33000183105469,77.94000244140625,2663300.0,76.09661102294922
2019-05-10,79.9000015258789,77.0,77.88999938964844,79.80999755859375,2767700.0,77.92237854003906
2019-05-13,79.94000244140625,78.5999984741211,79.0,79.56999969482422,2749400.0,77.68804931640625
2019-05-14,82.04000091552734,80.02999877929688,80.22000122070312,81.56999969482422,3415600.0,79.64075469970703
2019-05-15,82.61000061035156,80.8499984741211,81.69999694824219,82.23999786376953,3438800.0,80.2948989868164
2019-05-16,83.16000366210938,82.30999755859375,82.4000015258789,82.5999984741211,2979800.0,80.64639282226562
2019-05-17,83.36000061035156,81.80000305175781,81.97000122070312,82.48999786376953,2664900.0,80.53898620605469
2019-05-20,82.9000015258789,81.75,82.31999969482422,81.87000274658203,2500700.0,79.93365478515625
2019-05-21,82.0199966430664,80.1500015258789,81.87999725341797,80.61000061035156,3985400.0,78.70345306396484
2019-05-22,81.54000091552734,80.11000061035156,80.79000091552734,81.26000213623047,2260600.0,79.33808898925781
2019-05-23,81.72000122070312,79.83999633789062,80.54000091552734,81.70999908447266,2388300.0,79.77743530273438
2019-05-24,82.33999633789062,81.22000122070312,81.88999938964844,81.45999908447266,1526000.0,79.5333480834961
2019-05-28,82.44000244140625,80.19000244140625,81.80000305175781,80.30999755859375,2531600.0,78.4105453491211
2019-05-29,79.61000061035156,76.05999755859375,79.54000091552734,76.27999877929688,5743700.0,74.47586822509766
2019-05-30,77.38999938964844,75.97000122070312,76.08000183105469,76.73999786376953,2631900.0,75.2951431274414
2019-05-31,76.08999633789062,74.83000183105469,76.0199966430664,75.88999938964844,4132700.0,74.46115112304688
2019-06-03,78.5,76.05000305175781,76.12000274658203,78.05999755859375,4202000.0,76.59028625488281
2019-06-04,79.38999938964844,78.11000061035156,78.11000061035156,79.33000183105469,2968600.0,77.83638000488281
2019-06-05,81.33999633789062,79.61000061035156,79.9800033569336,80.61000061035156,2928600.0,79.09228515625
2019-06-06,82.18000030517578,80.52999877929688,80.87999725341797,81.80000305175781,3755200.0,80.25988006591797
2019-06-07,82.91000366210938,81.97000122070312,82.11000061035156,82.44999694824219,2231600.0,80.89763641357422
2019-06-10,83.1500015258789,82.16999816894531,82.51000213623047,82.48999786376953,1850800.0,80.93687438964844
2019-06-11,82.87000274658203,81.56999969482422,82.5999984741211,82.30999755859375,1883300.0,80.7602767944336
2019-06-12,82.88999938964844,81.5999984741211,82.47000122070312,81.88999938964844,1321500.0,80.34817504882812
2019-06-13,84.30000305175781,82.05999755859375,83.22000122070312,82.52999877929688,4521200.0,80.97612762451172
2019-06-14,82.63999938964844,81.12999725341797,82.26000213623047,81.91000366210938,3795300.0,80.3677978515625
2019-06-17,82.19999694824219,78.25,82.01000213623047,78.52999877929688,4043100.0,77.05144500732422
2019-06-18,78.77999877929688,76.7300033569336,78.62000274658203,77.18000030517578,3769900.0,75.72686004638672
2019-06-19,77.83999633789062,75.69000244140625,76.88999938964844,77.76000213623047,3091200.0,76.29594421386719
2019-06-20,79.19999694824219,76.58999633789062,77.7699966430664,78.62999725341797,3236400.0,77.14955139160156
2019-06-21,79.7699966430664,78.0999984741211,78.88999938964844,79.29000091552734,4573000.0,77.79712677001953
2019-06-24,81.62000274658203,79.37999725341797,79.4000015258789,80.81999969482422,3249700.0,79.2983169555664
2019-06-25,83.1500015258789,77.37999725341797,81.19000244140625,79.97000122070312,6808300.0,78.4643325805664
2019-06-26,80.1500015258789,78.7699966430664,79.44999694824219,79.5199966430664,2476700.0,78.02279663085938
2019-06-27,79.86000061035156,78.43000030517578,79.27999877929688,79.6500015258789,1572500.0,78.15035247802734
2019-06-28,80.80999755859375,79.44999694824219,79.73999786376953,80.73999786376953,3029000.0,79.2198257446289
2019-07-01,81.83000183105469,80.33999633789062,81.5,80.95999908447266,2979200.0,79.43568420410156
2019-07-02,81.79000091552734,80.86000061035156,81.04000091552734,81.27999877929688,3162200.0,79.74966430664062
2019-07-03,82.41000366210938,81.30000305175781,81.30000305175781,82.16000366210938,1758200.0,80.61309814453125
2019-07-05,82.91000366210938,81.43000030517578,82.0,82.62999725341797,1762200.0,81.0742416381836
2019-07-08,82.80999755859375,81.55999755859375,82.5199966430664,81.91999816894531,2580400.0,80.37760925292969
2019-07-09,82.79000091552734,81.8499984741211,82.1500015258789,82.1500015258789,2028700.0,80.60328674316406
2019-07-10,82.80999755859375,81.87000274658203,82.66000366210938,82.02999877929688,1314200.0,80.48553466796875
2019-07-11,82.08999633789062,80.70999908447266,81.75,81.43000030517578,2220400.0,79.89684295654297
2019-07-12,81.91000366210938,80.55000305175781,81.5,81.37999725341797,1663900.0,79.8477783203125
2019-07-15,81.91999816894531,81.19000244140625,81.51000213623047,81.75,1368100.0,80.21080780029297
2019-07-16,81.61000061035156,78.98999786376953,81.44999694824219,79.12999725341797,3635600.0,77.64014434814453
2019-07-17,79.54000091552734,78.58000183105469,79.45999908447266,79.13999938964844,2272000.0,77.64994812011719
2019-07-18,81.29000091552734,79.02999877929688,79.80000305175781,80.95999908447266,2896300.0,79.43568420410156
2019-07-19,81.75,80.79000091552734,81.11000061035156,80.80000305175781,1900900.0,79.27870178222656
2019-07-22,81.51000213623047,80.54000091552734,80.83000183105469,81.33000183105469,1442600.0,79.7987289428711
2019-07-23,82.36000061035156,81.3499984741211,81.4800033569336,82.02999877929688,1351400.0,80.48553466796875
2019-07-24,82.08000183105469,80.7300033569336,81.6500015258789,81.04000091552734,1917400.0,79.5141830444336
2019-07-25,82.79000091552734,80.9000015258789,81.05999755859375,81.66999816894531,1657300.0,80.13232421875
2019-07-26,81.8499984741211,80.69999694824219,81.8499984741211,80.9800033569336,2419300.0,79.455322265625
2019-07-29,81.5999984741211,80.83000183105469,81.0,81.25,1859600.0,79.72022247314453
2019-07-30,82.33000183105469,80.66000366210938,81.58999633789062,81.33000183105469,1711800.0,79.7987289428711
2019-07-31,81.52999877929688,78.66000366210938,81.11000061035156,79.5,2377400.0,78.003173828125
2019-08-01,81.55000305175781,79.76000213623047,79.79000091552734,80.38999938964844,3001300.0,78.87641143798828
2019-08-02,81.26000213623047,79.76000213623047,80.13999938964844,79.76000213623047,3184200.0,78.25828552246094
2019-08-05,87.29000091552734,82.58000183105469,83.13999938964844,83.83000183105469,9458300.0,82.25165557861328
2019-08-06,85.8499984741211,82.0,84.52999877929688,85.0199966430664,4440900.0,83.41925048828125
2019-08-07,86.62999725341797,82.83999633789062,84.44999694824219,86.20999908447266,2885600.0,84.58684539794922
2019-08-08,89.0,86.0,86.0,88.69999694824219,2877300.0,87.02996063232422
2019-08-09,89.33999633789062,87.66999816894531,88.58999633789062,88.37000274658203,2119100.0,86.70618438720703
2019-08-12,88.5999984741211,86.43000030517578,87.08999633789062,88.2699966430664,3065100.0,86.60804748535156
2019-08-13,89.87999725341797,87.7699966430664,88.41000366210938,87.81999969482422,2502000.0,86.1665267944336
2019-08-14,87.66999816894531,85.52999877929688,87.12999725341797,85.76000213623047,2316500.0,84.14531707763672
2019-08-15,88.7300033569336,86.01000213623047,86.19999694824219,87.86000061035156,2422000.0,86.20577239990234
2019-08-16,88.2699966430664,87.2699966430664,88.2699966430664,87.69999694824219,1712800.0,86.04878234863281
2019-08-19,88.4800033569336,87.22000122070312,88.36000061035156,87.47000122070312,3064700.0,85.8231201171875
2019-08-20,88.76000213623047,86.72000122070312,87.02999877929688,88.23999786376953,2999400.0,86.57861328125
2019-08-21,89.86000061035156,87.9000015258789,88.5999984741211,89.79000091552734,2378300.0,88.09943389892578
2019-08-22,91.7300033569336,89.9000015258789,90.0,91.66000366210938,2773300.0,89.93423461914062
2019-08-23,90.75,89.4800033569336,90.36000061035156,89.93000030517578,2241500.0,88.23680877685547
2019-08-26,91.47000122070312,90.12000274658203,90.58000183105469,91.44000244140625,1692900.0,89.71837615966797
2019-08-27,91.62999725341797,89.27999877929688,91.37000274658203,89.97000122070312,2471100.0,88.27605438232422
2019-08-28,90.66000366210938,88.94000244140625,90.27999877929688,90.58000183105469,1918300.0,88.87456512451172
2019-08-29,92.20999908447266,90.19000244140625,90.5,91.72000122070312,2080600.0,90.36721801757812
2019-08-30,94.06999969482422,92.16000366210938,92.27999877929688,93.04000091552734,2033400.0,91.6677474975586
2019-09-03,93.44999694824219,92.08000183105469,92.5999984741211,93.29000091552734,2495800.0,91.9140625
2019-09-04,91.68000030517578,85.94999694824219,91.0,86.05999755859375,6912100.0,84.79068756103516
2019-09-05,87.3499984741211,84.93000030517578,86.41000366210938,85.26000213623047,5304400.0,84.00249481201172
2019-09-06,86.52999877929688,84.70999908447266,85.2300033569336,86.04000091552734,3076500.0,84.77099609375
2019-09-09,86.69000244140625,83.2300033569336,86.41000366210938,83.55999755859375,2917000.0,82.32756805419922
2019-09-10,83.02999877929688,80.0,83.02999877929688,81.45999908447266,3677400.0,80.25853729248047
2019-09-11,82.33000183105469,80.83999633789062,81.3499984741211,82.31999969482422,2211400.0,81.1058578491211
2019-09-12,83.8499984741211,82.52999877929688,82.9000015258789,83.47000122070312,3509900.0,82.23889923095703
2019-09-13,86.54000091552734,84.0,84.0,85.16999816894531,3417800.0,83.913818359375
