Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,90.41999816894531,89.12000274658203,90.19999694824219,89.5999984741211,2661700.0,84.52013397216797
2019-04-30,91.37999725341797,89.73999786376953,89.76000213623047,90.66000366210938,3049000.0,85.5200424194336
2019-05-01,91.83000183105469,89.7300033569336,90.97000122070312,89.7699966430664,3881300.0,84.68049621582031
2019-05-02,90.75,87.63999938964844,89.75,88.25,5084700.0,83.24667358398438
2019-05-03,89.66000366210938,88.25,89.1500015258789,88.44000244140625,2994400.0,83.4259033203125
2019-05-06,87.44999694824219,85.66000366210938,87.44999694824219,86.38999938964844,4741700.0,81.49212646484375
2019-05-07,85.51000213623047,82.6500015258789,85.51000213623047,84.36000061035156,6014900.0,79.57721710205078
2019-05-08,84.91000366210938,82.08999633789062,83.62999725341797,82.4000015258789,4850800.0,77.72834777832031
2019-05-09,82.30000305175781,78.79000091552734,81.76000213623047,81.73999786376953,6661900.0,77.10575103759766
2019-05-10,84.08999633789062,81.33000183105469,81.91000366210938,83.7300033569336,4484100.0,78.98294067382812
2019-05-13,83.61000061035156,80.7300033569336,82.55000305175781,81.41000366210938,3943400.0,76.79447174072266
2019-05-14,83.33999633789062,81.30999755859375,81.30999755859375,82.95999908447266,3389300.0,79.13140106201172
2019-05-15,83.4800033569336,81.63999938964844,82.54000091552734,83.37000274658203,2589500.0,79.5224838256836
2019-05-16,85.5999984741211,83.76000213623047,83.80999755859375,85.47000122070312,3282900.0,81.52556610107422
2019-05-17,85.30999755859375,83.68000030517578,84.37999725341797,83.70999908447266,2553600.0,79.84678649902344
2019-05-20,83.62000274658203,81.9000015258789,83.22000122070312,82.08000183105469,2774100.0,78.2920150756836
2019-05-21,82.98999786376953,82.19000244140625,82.52999877929688,82.47000122070312,3115800.0,78.66401672363281
2019-05-22,82.47000122070312,79.94000244140625,82.16999816894531,80.3499984741211,2942200.0,76.64185333251953
2019-05-23,78.88999938964844,75.16999816894531,78.88999938964844,75.41000366210938,6237700.0,71.92984008789062
2019-05-24,76.94000244140625,75.36000061035156,75.93000030517578,76.22000122070312,3385600.0,72.70244598388672
2019-05-28,77.16000366210938,75.04000091552734,76.6500015258789,75.08999633789062,3709000.0,71.62459564208984
2019-05-29,75.4000015258789,73.63999938964844,74.0199966430664,74.86000061035156,3054100.0,71.40522003173828
2019-05-30,74.7300033569336,72.0,74.55999755859375,72.87000274658203,5119600.0,69.5070571899414
2019-05-31,71.4800033569336,69.44000244140625,71.0199966430664,70.4000015258789,5670700.0,67.15104675292969
2019-06-03,72.66000366210938,70.66000366210938,70.70999908447266,72.0,3760600.0,68.67720794677734
2019-06-04,73.95999908447266,72.25,72.5,73.8499984741211,3135000.0,70.44182586669922
2019-06-05,74.44999694824219,72.16999816894531,74.38999938964844,73.13999938964844,3245400.0,69.76459503173828
2019-06-06,74.86000061035156,72.80000305175781,74.05000305175781,74.47000122070312,3767900.0,71.03321838378906
2019-06-07,75.19999694824219,74.06999969482422,74.44999694824219,74.7300033569336,2847200.0,71.28121948242188
2019-06-10,77.4000015258789,75.55999755859375,75.58000183105469,75.86000061035156,3136300.0,72.35906982421875
2019-06-11,77.33000183105469,76.31999969482422,76.62000274658203,76.36000061035156,2483300.0,72.83599853515625
2019-06-12,76.83999633789062,75.2699966430664,76.18000030517578,76.5,2569200.0,72.96952819824219
2019-06-13,78.06999969482422,76.47000122070312,77.4800033569336,77.26000213623047,2819600.0,73.69445037841797
2019-06-14,77.22000122070312,75.97000122070312,76.93000030517578,76.76000213623047,2084200.0,73.217529296875
2019-06-17,77.75,76.33000183105469,76.47000122070312,76.93000030517578,2470100.0,73.37968444824219
2019-06-18,78.87000274658203,77.44999694824219,77.5999984741211,77.80000305175781,2759600.0,74.20954132080078
2019-06-19,79.0999984741211,77.47000122070312,77.91000366210938,78.16000366210938,2316400.0,74.55291748046875
2019-06-20,80.6500015258789,79.30999755859375,79.43000030517578,79.75,3011800.0,76.06953430175781
2019-06-21,81.94000244140625,80.16999816894531,80.47000122070312,81.91000366210938,6568500.0,78.12986755371094
2019-06-24,82.12000274658203,80.51000213623047,81.58999633789062,80.76000213623047,2558000.0,77.0329360961914
2019-06-25,81.97000122070312,80.19000244140625,80.5,81.62999725341797,3278500.0,77.86277770996094
2019-06-26,85.72000122070312,82.0999984741211,82.12999725341797,84.93000030517578,5154200.0,81.01048278808594
2019-06-27,85.0,83.58000183105469,85.0,83.93000030517578,2408500.0,80.05663299560547
2019-06-28,85.7699966430664,84.0,84.05999755859375,85.61000061035156,3248200.0,81.65909576416016
2019-07-01,87.23999786376953,83.79000091552734,86.83999633789062,84.25,4558900.0,80.36186218261719
2019-07-02,83.75,79.73999786376953,83.75,80.69999694824219,7182100.0,76.97570037841797
2019-07-03,82.4800033569336,80.62000274658203,80.83000183105469,81.9800033569336,2307400.0,78.19662475585938
2019-07-05,82.0999984741211,81.25,81.76000213623047,81.83999633789062,1653400.0,78.06307983398438
2019-07-08,81.9800033569336,80.75,81.72000122070312,81.36000061035156,2320500.0,77.60523986816406
2019-07-09,82.7300033569336,80.87999725341797,80.98999786376953,82.23999786376953,2654600.0,78.44462585449219
