Date,High,Low,Open,Close,Volume,Adj Close
2019-09-10,118.13999938964844,115.01000213623047,117.61000061035156,115.77999877929688,1088300.0,112.81509399414062
2019-09-11,116.94000244140625,114.62999725341797,115.33999633789062,116.54000091552734,841100.0,113.55563354492188
2019-09-12,118.91999816894531,116.6500015258789,117.68000030517578,117.0,965000.0,114.00385284423828
2019-09-13,116.8499984741211,115.54000091552734,116.2699966430664,116.12000274658203,1073500.0,114.02349853515625
2019-09-16,117.2699966430664,114.2699966430664,115.06999969482422,117.12000274658203,1031200.0,115.00544738769531
2019-09-17,118.47000122070312,117.16000366210938,117.72000122070312,117.72000122070312,845200.0,115.59461212158203
2019-09-18,118.1500015258789,115.81999969482422,117.91999816894531,116.83000183105469,693200.0,114.7206802368164
2019-09-19,117.58000183105469,116.19000244140625,117.44999694824219,116.8499984741211,791100.0,114.74031829833984
2019-09-20,117.80999755859375,115.70999908447266,117.37999725341797,115.9800033569336,1712700.0,113.88602447509766
2019-09-23,116.23999786376953,115.36000061035156,115.5199966430664,115.73999786376953,996100.0,113.65036010742188
2019-09-24,116.87000274658203,115.33000183105469,116.12000274658203,116.33999633789062,1399100.0,114.23951721191406
2019-09-25,117.1500015258789,116.08999633789062,116.4000015258789,117.06999969482422,791900.0,114.95633697509766
2019-09-26,118.25,116.83000183105469,117.41000366210938,117.9800033569336,939200.0,115.84991455078125
2019-09-27,118.08000183105469,115.9000015258789,118.04000091552734,116.69000244140625,631500.0,114.58320617675781
2019-09-30,117.77999877929688,116.44000244140625,116.45999908447266,116.81999969482422,763800.0,114.71085357666016
2019-10-01,116.70999908447266,113.93000030517578,116.51000213623047,115.66999816894531,806000.0,113.58161926269531
2019-10-02,116.73999786376953,114.98999786376953,115.81999969482422,115.19999694824219,818900.0,113.12010192871094
2019-10-03,117.20999908447266,115.41999816894531,115.47000122070312,116.6500015258789,1337600.0,114.5439224243164
2019-10-04,117.83999633789062,116.30999755859375,116.83000183105469,117.44999694824219,573400.0,115.32948303222656
2019-10-07,117.48999786376953,116.55000305175781,116.88999938964844,116.75,509600.0,114.64212036132812
2019-10-08,117.80999755859375,115.76000213623047,116.88999938964844,117.0199966430664,930300.0,114.90724182128906
2019-10-09,117.80999755859375,116.6500015258789,117.33999633789062,116.86000061035156,472700.0,114.75012969970703
2019-10-10,116.98999786376953,115.69000244140625,116.62000274658203,116.27999877929688,545000.0,114.18060302734375
2019-10-11,116.33000183105469,115.45999908447266,116.0,115.66999816894531,709800.0,113.58161926269531
2019-10-14,116.0,114.86000061035156,115.81999969482422,115.23999786376953,440300.0,113.15938568115234
2019-10-15,115.55999755859375,113.80999755859375,115.25,115.0,606300.0,112.92371368408203
2019-10-16,115.19999694824219,114.11000061035156,114.88999938964844,115.16999816894531,755600.0,113.09064483642578
2019-10-17,115.5199966430664,114.2300033569336,115.05000305175781,114.30000305175781,579400.0,112.2363510131836
2019-10-18,114.55000305175781,113.43000030517578,114.30000305175781,114.23999786376953,906900.0,112.17743682861328
2019-10-21,115.91999816894531,114.02999877929688,114.02999877929688,115.63999938964844,970900.0,113.55216217041016
2019-10-22,116.5199966430664,114.98999786376953,115.75,115.22000122070312,911700.0,113.1397476196289
2019-10-23,115.94999694824219,114.55000305175781,115.29000091552734,115.68000030517578,975900.0,113.59143829345703
2019-10-24,116.51000213623047,115.0,115.87000274658203,115.55000305175781,622900.0,113.46378326416016
2019-10-25,114.77999877929688,112.02999877929688,114.54000091552734,112.2300033569336,795500.0,110.20372772216797
2019-10-28,112.81999969482422,111.58999633789062,112.12000274658203,112.06999969482422,965000.0,110.04661560058594
2019-10-29,113.5199966430664,111.94999694824219,112.16000366210938,112.7300033569336,783600.0,110.6947021484375
2019-10-30,112.41000366210938,108.05000305175781,112.13999938964844,110.8499984741211,2113200.0,108.84864044189453
2019-10-31,112.37000274658203,110.9800033569336,111.16999816894531,112.2699966430664,1152500.0,110.24300384521484
2019-11-01,113.04000091552734,110.0999984741211,112.36000061035156,111.22000122070312,925100.0,109.21196746826172
2019-11-04,110.9800033569336,108.69000244140625,110.9800033569336,109.01000213623047,1048100.0,107.04186248779297
2019-11-05,108.73999786376953,105.93000030517578,108.37000274658203,107.11000061035156,1522500.0,105.17616271972656
2019-11-06,109.06999969482422,107.05999755859375,107.55999755859375,108.9000015258789,917100.0,106.93385314941406
2019-11-07,109.01000213623047,107.63999938964844,108.43000030517578,107.97000122070312,803400.0,106.02064514160156
2019-11-08,108.18000030517578,106.05999755859375,107.8499984741211,106.29000091552734,735500.0,104.3709716796875
2019-11-11,106.80000305175781,105.37000274658203,106.20999908447266,105.66000366210938,829300.0,103.75234985351562
2019-11-12,107.13999938964844,104.38999938964844,105.83000183105469,104.47000122070312,716100.0,102.5838394165039
2019-11-13,106.0999984741211,104.56999969482422,104.8499984741211,105.36000061035156,772600.0,103.457763671875
2019-11-14,107.2300033569336,105.66000366210938,105.66000366210938,107.11000061035156,714900.0,105.17616271972656
2019-11-15,107.36000061035156,106.66000366210938,107.20999908447266,107.19999694824219,801800.0,105.26454162597656
2019-11-18,107.73999786376953,106.08999633789062,107.0,106.5,948600.0,104.57717895507812
2019-11-19,107.18000030517578,105.80000305175781,106.7699966430664,106.80000305175781,1219400.0,104.87176513671875
2019-11-20,107.5999984741211,106.0199966430664,107.22000122070312,106.97000122070312,630100.0,105.0386962890625
2019-11-21,106.62999725341797,105.19999694824219,106.55000305175781,105.63999938964844,833200.0,103.73271179199219
2019-11-22,106.0,104.4800033569336,105.98999786376953,105.5999984741211,933800.0,103.69342803955078
2019-11-25,106.41999816894531,104.8499984741211,105.97000122070312,105.05999755859375,1277900.0,103.16317749023438
2019-11-26,107.01000213623047,104.94000244140625,105.37000274658203,107.0,2357400.0,105.06815338134766
2019-11-27,106.51000213623047,105.68000030517578,106.5,106.20999908447266,580200.0,104.29241180419922
2019-11-29,106.91000366210938,105.72000122070312,106.41999816894531,106.05000305175781,449600.0,104.13530731201172
2019-12-02,105.95999908447266,104.31999969482422,105.7300033569336,104.61000061035156,762200.0,102.72130584716797
2019-12-03,106.38999938964844,104.91000366210938,104.91000366210938,106.23999786376953,812500.0,104.3218765258789
2019-12-04,106.9800033569336,105.55000305175781,105.69999694824219,106.44999694824219,1006600.0,104.52808380126953
2019-12-05,107.08000183105469,106.01000213623047,106.30999755859375,107.08000183105469,612100.0,105.14671325683594
2019-12-06,107.87999725341797,106.58999633789062,107.08000183105469,107.5,932700.0,105.55912780761719
2019-12-09,107.6500015258789,106.38999938964844,107.63999938964844,106.62999725341797,899800.0,104.70482635498047
2019-12-10,106.7300033569336,104.19999694824219,106.55999755859375,105.41999816894531,1008100.0,103.51667785644531
2019-12-11,105.80999755859375,104.02999877929688,105.61000061035156,104.95999908447266,1368200.0,103.06497955322266
2019-12-12,105.12999725341797,101.86000061035156,104.93000030517578,102.4000015258789,1590900.0,100.55120849609375
2019-12-13,102.61000061035156,100.83000183105469,101.88999938964844,102.29000091552734,1153100.0,101.33382415771484
2019-12-16,103.45999908447266,101.63999938964844,102.41000366210938,103.23999786376953,1134100.0,102.27494049072266
2019-12-17,103.79000091552734,102.43000030517578,103.29000091552734,102.69000244140625,1002600.0,101.7300796508789
2019-12-18,103.91999816894531,102.5999984741211,102.69999694824219,103.51000213623047,901400.0,102.54241943359375
2019-12-19,104.19000244140625,103.08999633789062,103.30999755859375,103.8499984741211,621400.0,102.87923431396484
2019-12-20,105.12999725341797,103.83000183105469,104.18000030517578,104.47000122070312,1564100.0,103.49344635009766
2019-12-23,105.13999938964844,103.6500015258789,104.75,103.80000305175781,462500.0,102.82970428466797
2019-12-24,104.55000305175781,103.4800033569336,103.94999694824219,104.4000015258789,171000.0,103.4240951538086
2019-12-26,104.6500015258789,103.6500015258789,104.55000305175781,104.5999984741211,374700.0,103.62222290039062
2019-12-27,105.13999938964844,104.06999969482422,104.87000274658203,104.51000213623047,446700.0,103.53307342529297
2019-12-30,104.80000305175781,103.58999633789062,104.20999908447266,104.31999969482422,688800.0,103.34484100341797
2019-12-31,105.62000274658203,104.25,104.44999694824219,105.62000274658203,1026800.0,104.63269805908203
2020-01-02,105.93000030517578,104.2300033569336,105.87999725341797,104.7300033569336,950900.0,103.75101470947266
2020-01-03,106.58999633789062,104.4000015258789,104.58000183105469,106.5199966430664,745000.0,105.52427673339844
2020-01-06,107.0199966430664,105.70999908447266,106.51000213623047,106.44999694824219,1207800.0,105.4549331665039
2020-01-07,106.26000213623047,105.26000213623047,105.88999938964844,105.97000122070312,893600.0,104.97942352294922
2020-01-08,106.41000366210938,105.1500015258789,105.98999786376953,106.18000030517578,791200.0,105.18745422363281
2020-01-09,106.81999969482422,105.63999938964844,105.87999725341797,105.87999725341797,639800.0,104.8902587890625
2020-01-10,107.86000061035156,105.9000015258789,106.06999969482422,107.7699966430664,817400.0,106.76258850097656
2020-01-13,108.2300033569336,107.08000183105469,107.7699966430664,108.12000274658203,1045700.0,107.10932922363281
2020-01-14,108.38999938964844,107.0199966430664,108.0,108.3499984741211,1062600.0,107.33717346191406
2020-01-15,109.80999755859375,108.66999816894531,108.83999633789062,109.58999633789062,1268300.0,108.5655746459961
2020-01-16,110.95999908447266,109.44000244140625,109.80999755859375,110.91000366210938,863800.0,109.87324523925781
2020-01-17,112.0,110.20999908447266,111.12000274658203,111.55999755859375,1616400.0,110.51716613769531
2020-01-21,112.97000122070312,111.5,111.86000061035156,112.75,728900.0,111.696044921875
2020-01-22,113.29000091552734,109.19000244140625,113.0,109.70999908447266,1184000.0,108.68445587158203
2020-01-23,110.83000183105469,109.4000015258789,109.94000244140625,110.55999755859375,790600.0,109.5265121459961
2020-01-24,111.05000305175781,110.25,110.62000274658203,110.93000030517578,353500.0,109.89305877685547
2020-01-27,111.55000305175781,110.41000366210938,110.68000030517578,111.0,427800.0,109.96240234375
2020-01-28,111.54000091552734,110.18000030517578,110.86000061035156,110.5199966430664,593000.0,109.48688507080078
2020-01-29,110.70999908447266,109.04000091552734,110.6500015258789,109.44999694824219,1283400.0,108.42688751220703
2020-01-30,110.6500015258789,109.01000213623047,109.30000305175781,110.58000183105469,568200.0,109.54632568359375
2020-01-31,111.0999984741211,109.97000122070312,110.68000030517578,110.68000030517578,668300.0,109.64539337158203
2020-02-03,111.19000244140625,109.47000122070312,110.72000122070312,109.58000183105469,611700.0,108.55567932128906
2020-02-04,110.58999633789062,109.41000366210938,109.41000366210938,110.20999908447266,511800.0,109.1797866821289
2020-02-05,110.30999755859375,109.18000030517578,109.83999633789062,109.47000122070312,803000.0,108.44670104980469
2020-02-06,110.5999984741211,109.45999908447266,109.45999908447266,110.0199966430664,426600.0,108.99156188964844
2020-02-07,111.06999969482422,110.08000183105469,110.43000030517578,110.20999908447266,387900.0,109.1797866821289
2020-02-10,111.25,110.37000274658203,110.88999938964844,111.25,413700.0,110.21006774902344
2020-02-11,112.04000091552734,111.08999633789062,111.2300033569336,111.55000305175781,449400.0,110.50726318359375
2020-02-12,112.76000213623047,111.16999816894531,111.33000183105469,112.16000366210938,620200.0,111.11156463623047
2020-02-13,113.30000305175781,112.18000030517578,112.31999969482422,113.04000091552734,596100.0,111.98332977294922
2020-02-14,115.44999694824219,113.16999816894531,113.37000274658203,115.43000030517578,665400.0,114.35099029541016
2020-02-18,115.80999755859375,114.77999877929688,115.62000274658203,115.4000015258789,857200.0,114.32127380371094
2020-02-19,112.68000030517578,106.45999908447266,112.66999816894531,107.4800033569336,2034300.0,106.47531127929688
2020-02-20,108.11000061035156,105.22000122070312,107.44000244140625,107.30999755859375,1284200.0,106.30689239501953
2020-02-21,109.80000305175781,107.08000183105469,107.12000274658203,109.19999694824219,929500.0,108.1792221069336
2020-02-24,111.30000305175781,108.30000305175781,108.91999816894531,108.80999755859375,1114600.0,107.7928695678711
2020-02-25,109.06999969482422,105.70999908447266,109.06999969482422,107.0,1138300.0,105.99979400634766
2020-02-26,109.76000213623047,105.94000244140625,106.66999816894531,107.66000366210938,1376200.0,106.65362548828125
2020-02-27,107.83999633789062,100.66999816894531,107.02999877929688,100.69000244140625,1480900.0,99.748779296875
2020-02-28,101.52999877929688,97.08000183105469,100.20999908447266,100.36000061035156,2162400.0,99.42185974121094
2020-03-02,105.87999725341797,101.12000274658203,101.16000366210938,105.4000015258789,1287500.0,104.41474914550781
2020-03-03,107.38999938964844,104.04000091552734,105.38999938964844,105.6500015258789,1211800.0,104.66241455078125
2020-03-04,112.44000244140625,106.62999725341797,107.26000213623047,109.79000091552734,1457600.0,108.76371002197266
2020-03-05,110.87000274658203,107.81999969482422,108.76000213623047,110.55999755859375,979600.0,109.5265121459961
2020-03-06,110.4000015258789,106.4800033569336,108.27999877929688,110.0199966430664,972100.0,108.99156188964844
2020-03-09,108.26000213623047,104.05000305175781,105.62999725341797,105.9000015258789,1380900.0,104.91007995605469
2020-03-10,108.31999969482422,101.29000091552734,107.5199966430664,107.58000183105469,1597100.0,106.57437133789062
2020-03-11,105.91999816894531,103.5199966430664,105.29000091552734,104.4000015258789,1371100.0,103.4240951538086
2020-03-12,102.88999938964844,95.91000366210938,99.80000305175781,96.27999877929688,2108700.0,95.37999725341797
2020-03-13,100.2699966430664,92.81999969482422,99.05999755859375,96.58000183105469,2030500.0,96.58000183105469
2020-03-16,92.5,81.38999938964844,89.7300033569336,81.63999938964844,2025200.0,81.63999938964844
2020-03-17,88.25,81.95999908447266,82.83000183105469,86.2300033569336,1931300.0,86.2300033569336
2020-03-18,92.41000366210938,80.5999984741211,81.63999938964844,89.97000122070312,2893700.0,89.97000122070312
2020-03-19,90.70999908447266,84.30000305175781,89.26000213623047,86.69999694824219,2297200.0,86.69999694824219
2020-03-20,86.7300033569336,77.69999694824219,86.7300033569336,79.72000122070312,2037600.0,79.72000122070312
2020-03-23,80.2300033569336,72.69999694824219,79.72000122070312,74.61000061035156,1702900.0,74.61000061035156
2020-03-24,79.4800033569336,74.87000274658203,76.4800033569336,78.31999969482422,1945200.0,78.31999969482422
2020-03-25,87.18000030517578,77.1500015258789,77.52999877929688,83.04000091552734,1057700.0,83.04000091552734
2020-03-26,90.29000091552734,82.18000030517578,82.94000244140625,89.83000183105469,1469600.0,89.83000183105469
2020-03-27,97.16000366210938,87.62000274658203,87.9000015258789,96.0199966430664,1769000.0,96.0199966430664
2020-03-30,98.80999755859375,93.62999725341797,96.69999694824219,96.75,2442400.0,96.75
2020-03-31,97.0199966430664,93.5999984741211,95.68000030517578,95.76000213623047,2695600.0,95.76000213623047
2020-04-01,96.69000244140625,91.80999755859375,92.55000305175781,94.0,2317900.0,94.0
2020-04-02,96.95999908447266,91.13999938964844,92.66999816894531,95.95999908447266,2234900.0,95.95999908447266
2020-04-03,97.56999969482422,94.36000061035156,95.23999786376953,96.12999725341797,1733400.0,96.12999725341797
2020-04-06,100.29000091552734,97.0199966430664,97.9000015258789,99.87999725341797,1448700.0,99.87999725341797
2020-04-07,102.41000366210938,97.20999908447266,101.0,97.47000122070312,1406800.0,97.47000122070312
2020-04-08,98.7300033569336,95.66999816894531,96.88999938964844,98.19000244140625,1788900.0,98.19000244140625
2020-04-09,105.0199966430664,98.38999938964844,98.70999908447266,102.91000366210938,1660000.0,102.91000366210938
2020-04-13,102.33000183105469,95.77999877929688,101.98999786376953,96.44999694824219,1313000.0,96.44999694824219
2020-04-14,99.44999694824219,95.23999786376953,97.33999633789062,95.62000274658203,1680000.0,95.62000274658203
2020-04-15,96.25,91.87999725341797,95.51000213623047,93.0,1456900.0,93.0
2020-04-16,94.5,91.27999877929688,93.30000305175781,91.37999725341797,1198600.0,91.37999725341797
2020-04-17,93.88999938964844,91.31999969482422,91.31999969482422,93.0999984741211,1106100.0,93.0999984741211
2020-04-20,93.33000183105469,89.30000305175781,92.55999755859375,89.36000061035156,1099100.0,89.36000061035156
2020-04-21,89.37999725341797,86.6500015258789,88.06999969482422,88.81999969482422,955900.0,88.81999969482422
2020-04-22,91.66999816894531,89.5,89.91999816894531,91.5,793800.0,91.5
2020-04-23,91.58999633789062,87.75,91.16999816894531,87.91999816894531,1211200.0,87.91999816894531
2020-04-24,89.5999984741211,88.0,88.75,88.88999938964844,1285900.0,88.88999938964844
2020-04-27,91.69999694824219,88.19000244140625,89.33000183105469,91.66000366210938,913500.0,91.66000366210938
2020-04-28,94.41000366210938,91.95999908447266,93.11000061035156,92.66999816894531,1309800.0,92.66999816894531
2020-04-29,94.86000061035156,89.27999877929688,94.04000091552734,89.54000091552734,1177000.0,89.54000091552734
2020-04-30,89.18000030517578,87.11000061035156,88.5,88.23999786376953,1018300.0,88.23999786376953
