Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,35.849998474121094,35.14500045776367,35.709999084472656,35.21500015258789,2678400.0,34.284584045410156
2019-04-30,35.45500183105469,35.064998626708984,35.25,35.275001525878906,2242800.0,34.34299850463867
2019-05-01,35.40999984741211,34.47999954223633,35.29499816894531,34.6349983215332,2281400.0,33.71990966796875
2019-05-02,34.939998626708984,34.38999938964844,34.58000183105469,34.92499923706055,2641100.0,34.00224304199219
2019-05-03,35.494998931884766,34.95500183105469,35.119998931884766,35.435001373291016,2696100.0,34.498775482177734
2019-05-06,34.09000015258789,33.45500183105469,33.46500015258789,33.97999954223633,3939000.0,33.08221435546875
2019-05-07,33.52000045776367,32.85499954223633,33.349998474121094,33.25,4224300.0,32.37150192260742
2019-05-08,33.45000076293945,33.02000045776367,33.25,33.09000015258789,2548100.0,32.21573257446289
2019-05-09,33.185001373291016,32.45500183105469,32.6150016784668,33.005001068115234,2222100.0,32.13297653198242
2019-05-10,33.025001525878906,32.21500015258789,32.79499816894531,32.81999969482422,2382800.0,31.952861785888672
2019-05-13,32.14500045776367,31.575000762939453,32.05500030517578,31.889999389648438,2769700.0,31.047433853149414
2019-05-14,32.3849983215332,31.875,31.924999237060547,32.08000183105469,1707600.0,31.23241424560547
2019-05-15,32.32500076293945,31.7450008392334,31.825000762939453,32.15999984741211,2222300.0,31.310300827026367
2019-05-16,32.79499816894531,32.224998474121094,32.375,32.30500030517578,1811600.0,31.45146942138672
2019-05-17,32.43000030517578,31.860000610351562,32.1150016784668,32.084999084472656,2086500.0,31.237281799316406
2019-05-20,32.255001068115234,31.559999465942383,31.600000381469727,32.04999923706055,1855500.0,31.203205108642578
2019-05-21,32.779998779296875,32.279998779296875,32.33000183105469,32.505001068115234,1511500.0,31.64618682861328
2019-05-22,32.61000061035156,32.130001068115234,32.41999816894531,32.13999938964844,1494000.0,31.290828704833984
2019-05-23,32.720001220703125,31.020000457763672,31.920000076293945,31.34000015258789,4841000.0,30.511964797973633
2019-05-24,31.649999618530273,30.719999313354492,31.5,30.860000610351562,5881400.0,30.044649124145508
2019-05-28,31.1299991607666,30.309999465942383,30.90999984741211,30.3799991607666,6998300.0,29.577329635620117
2019-05-29,30.760000228881836,30.110000610351562,30.299999237060547,30.5,4156200.0,29.69416046142578
2019-05-30,31.020000457763672,30.5,30.6299991607666,30.719999313354492,4135800.0,29.90834617614746
2019-05-31,30.899999618530273,29.979999542236328,30.34000015258789,30.59000015258789,7071700.0,29.781780242919922
2019-06-03,31.110000610351562,30.010000228881836,30.010000228881836,30.860000610351562,5783200.0,30.044649124145508
2019-06-04,31.799999237060547,31.110000610351562,31.219999313354492,31.780000686645508,4160300.0,30.940340042114258
2019-06-05,32.22999954223633,31.25,31.8700008392334,32.18000030517578,3725300.0,31.32977294921875
2019-06-06,32.59000015258789,31.440000534057617,32.22999954223633,31.959999084472656,5133700.0,31.115583419799805
