Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,283.3500061035156,278.9599914550781,282.3599853515625,280.5799865722656,252200.0,279.15191650390625
2019-04-30,286.75,280.260009765625,280.6099853515625,286.17999267578125,273100.0,284.72344970703125
2019-05-01,285.94000244140625,279.30999755859375,285.94000244140625,280.6099853515625,322400.0,279.1817321777344
2019-05-02,298.989990234375,286.1300048828125,287.5,298.0299987792969,482700.0,296.5130920410156
2019-05-03,300.7300109863281,294.70001220703125,299.0899963378906,300.3599853515625,399700.0,298.83123779296875
2019-05-06,301.0799865722656,294.8599853515625,296.3599853515625,299.0,335800.0,297.4781494140625
2019-05-07,299.5799865722656,291.6099853515625,297.3999938964844,294.3299865722656,411100.0,292.8319396972656
2019-05-08,296.92999267578125,292.30999755859375,293.79998779296875,296.3399963378906,252300.0,294.8316955566406
2019-05-09,302.0,292.2699890136719,294.2099914550781,301.3399963378906,227700.0,299.8062744140625
2019-05-10,303.489990234375,294.20001220703125,299.2799987792969,302.8299865722656,262300.0,301.28863525390625
2019-05-13,298.94000244140625,293.5899963378906,297.9800109863281,294.07000732421875,253700.0,292.57330322265625
2019-05-14,300.1199951171875,293.9700012207031,294.3800048828125,297.510009765625,169900.0,296.3384094238281
2019-05-15,296.8599853515625,293.0899963378906,295.3900146484375,295.6000061035156,198500.0,294.4359130859375
2019-05-16,305.80999755859375,295.04998779296875,296.5,301.510009765625,331000.0,300.3226318359375
2019-05-17,300.0199890136719,295.2099914550781,298.6300048828125,296.0,287900.0,294.8343505859375
2019-05-20,295.0899963378906,290.1600036621094,295.0899963378906,291.7300109863281,243600.0,290.5811462402344
2019-05-21,298.5400085449219,292.239990234375,293.04998779296875,295.3800048828125,168700.0,294.2167663574219
2019-05-22,298.1700134277344,293.1400146484375,293.95001220703125,297.75,97100.0,296.57745361328125
2019-05-23,296.2900085449219,289.20001220703125,296.25,291.92999267578125,170400.0,290.7803649902344
2019-05-24,297.8399963378906,292.79998779296875,292.79998779296875,295.6099853515625,232700.0,294.4458923339844
2019-05-28,299.1600036621094,289.3299865722656,295.80999755859375,289.6300048828125,141200.0,288.48944091796875
2019-05-29,291.6499938964844,286.25,289.260009765625,288.69000244140625,200900.0,287.5531311035156
2019-05-30,296.0,289.3599853515625,289.5899963378906,290.8999938964844,170800.0,289.7544250488281
2019-05-31,290.510009765625,284.9700012207031,289.510009765625,288.29998779296875,327600.0,287.1646423339844
2019-06-03,293.2699890136719,287.5199890136719,288.2200012207031,289.6700134277344,374700.0,288.5292663574219
2019-06-04,292.9800109863281,284.4800109863281,292.4700012207031,292.8399963378906,241700.0,291.6867980957031
2019-06-05,298.2200012207031,291.17999267578125,295.0899963378906,298.1600036621094,198500.0,296.98583984375
2019-06-06,304.1199951171875,295.1700134277344,298.510009765625,301.760009765625,194400.0,300.5716857910156
2019-06-07,306.1099853515625,302.3299865722656,303.1499938964844,305.2799987792969,140900.0,304.0777893066406
2019-06-10,312.3800048828125,305.92999267578125,306.0400085449219,310.95001220703125,180600.0,309.7254943847656
2019-06-11,314.739990234375,305.2699890136719,314.739990234375,309.57000732421875,130300.0,308.3509216308594
2019-06-12,317.1400146484375,309.4599914550781,310.2799987792969,315.7900085449219,192700.0,314.5464172363281
2019-06-13,321.67999267578125,314.9700012207031,318.95001220703125,321.0,313900.0,319.73590087890625
2019-06-14,322.6199951171875,318.82000732421875,321.0,320.239990234375,342300.0,318.9788818359375
2019-06-17,326.5899963378906,320.30999755859375,320.30999755859375,325.5299987792969,260500.0,324.248046875
2019-06-18,331.8999938964844,325.4800109863281,327.8699951171875,331.6000061035156,305200.0,330.29412841796875
2019-06-19,334.57000732421875,328.8900146484375,330.57000732421875,333.6499938964844,209200.0,332.3360595703125
2019-06-20,337.9599914550781,329.6199951171875,334.9800109863281,334.8399963378906,187500.0,333.5213928222656
2019-06-21,335.80999755859375,330.07000732421875,334.82000732421875,334.7300109863281,275100.0,333.4118347167969
2019-06-24,335.7200012207031,330.32000732421875,333.9100036621094,332.79998779296875,223700.0,331.4894104003906
2019-06-25,337.05999755859375,331.3299865722656,332.1700134277344,336.1300048828125,242400.0,334.8063049316406
2019-06-26,336.9100036621094,326.6499938964844,336.7099914550781,326.94000244140625,329300.0,325.6524963378906
2019-06-27,329.2799987792969,325.1600036621094,329.1199951171875,327.75,198900.0,326.45928955078125
2019-06-28,331.3999938964844,326.05999755859375,327.94000244140625,331.1499938964844,1163300.0,329.84588623046875
2019-07-01,336.1400146484375,326.989990234375,333.9700012207031,335.8699951171875,401200.0,334.5473327636719
2019-07-02,336.2699890136719,329.3299865722656,335.8699951171875,331.989990234375,152900.0,330.6826171875
2019-07-03,333.70001220703125,330.07000732421875,332.6400146484375,333.29998779296875,140400.0,331.9874267578125
2019-07-05,334.1499938964844,330.5899963378906,330.5899963378906,334.1499938964844,105200.0,332.8341064453125
2019-07-08,333.30999755859375,329.6300048828125,331.94000244140625,332.7300109863281,153100.0,331.4197082519531
2019-07-09,335.4599914550781,330.19000244140625,332.1199951171875,335.3399963378906,180100.0,334.0193786621094
2019-07-10,337.8399963378906,331.8599853515625,336.19000244140625,331.8999938964844,203000.0,330.59295654296875
2019-07-11,336.0799865722656,331.0899963378906,333.05999755859375,335.9800109863281,160500.0,334.6568908691406
2019-07-12,336.92999267578125,330.989990234375,336.32000732421875,334.2699890136719,210000.0,332.95361328125
2019-07-15,335.57000732421875,332.2300109863281,334.94000244140625,334.9599914550781,153800.0,333.64093017578125
2019-07-16,336.6300048828125,330.6199951171875,336.6300048828125,331.5199890136719,207400.0,330.2144470214844
2019-07-17,334.6300048828125,331.3699951171875,331.3699951171875,333.989990234375,191200.0,332.67474365234375
2019-07-18,340.92999267578125,332.6700134277344,334.1400146484375,340.4800109863281,169100.0,339.1391906738281
2019-07-19,342.25,334.9200134277344,341.6400146484375,335.04998779296875,185700.0,333.7305603027344
2019-07-22,341.1700134277344,336.0199890136719,336.8900146484375,339.17999267578125,139500.0,337.8442687988281
2019-07-23,342.2099914550781,336.7099914550781,339.3500061035156,341.510009765625,121700.0,340.1651306152344
2019-07-24,346.30999755859375,339.010009765625,341.32000732421875,346.0799865722656,115000.0,344.71710205078125
2019-07-25,347.510009765625,341.2200012207031,343.2799987792969,346.1199951171875,193200.0,344.7569580078125
2019-07-26,347.5400085449219,344.0,346.3999938964844,347.1600036621094,185000.0,345.7928466796875
2019-07-29,352.7300109863281,346.9800109863281,348.3999938964844,350.760009765625,327700.0,349.3786926269531
2019-07-30,350.2799987792969,344.79998779296875,347.8299865722656,347.0799865722656,238900.0,345.7131652832031
2019-07-31,348.6099853515625,336.29998779296875,346.7799987792969,339.739990234375,278700.0,338.4020690917969
2019-08-01,366.7900085449219,344.8800048828125,344.8800048828125,361.57000732421875,502400.0,360.1461486816406
2019-08-02,365.7900085449219,356.4100036621094,361.8599853515625,361.3500061035156,427700.0,359.927001953125
2019-08-05,361.260009765625,345.57000732421875,361.260009765625,350.6000061035156,268700.0,349.2193298339844
2019-08-06,364.6300048828125,352.260009765625,354.1099853515625,362.69000244140625,313300.0,361.2617492675781
2019-08-07,359.6300048828125,354.42999267578125,358.1600036621094,357.80999755859375,249500.0,356.4009094238281
2019-08-08,366.3800048828125,357.3599853515625,357.80999755859375,366.3800048828125,221700.0,364.9371643066406
2019-08-09,373.8399963378906,367.4599914550781,369.05999755859375,371.6499938964844,179200.0,370.1864013671875
2019-08-12,373.0899963378906,363.3900146484375,370.2699890136719,365.260009765625,303800.0,363.82159423828125
2019-08-13,371.94000244140625,365.8500061035156,365.8500061035156,370.6099853515625,369300.0,369.1505126953125
2019-08-14,368.760009765625,362.9800109863281,368.760009765625,365.010009765625,331700.0,363.90643310546875
2019-08-15,372.5899963378906,364.45001220703125,364.45001220703125,368.4599914550781,301500.0,367.34600830078125
2019-08-16,371.8500061035156,367.4100036621094,371.2300109863281,369.80999755859375,154400.0,368.69189453125
2019-08-19,373.5400085449219,369.1000061035156,370.989990234375,369.8399963378906,166200.0,368.7218017578125
2019-08-20,373.8999938964844,367.5,369.5899963378906,367.8599853515625,217600.0,366.747802734375
2019-08-21,372.2300109863281,367.0,370.2099914550781,367.7799987792969,321400.0,366.6680603027344
2019-08-22,369.3699951171875,362.0,369.3699951171875,366.1600036621094,315700.0,365.0530090332031
2019-08-23,367.2900085449219,355.739990234375,365.0,357.94000244140625,232000.0,356.8578186035156
2019-08-26,361.05999755859375,355.6199951171875,361.05999755859375,360.2200012207031,224700.0,359.1308898925781
2019-08-27,363.7200012207031,357.6700134277344,361.760009765625,359.989990234375,344800.0,358.901611328125
2019-08-28,362.1499938964844,355.54998779296875,357.7099914550781,359.6300048828125,212600.0,358.542724609375
